Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,17.389999389648438,17.700000762939453,16.8700008392334,17.06999969482422,17.06999969482422,12693300,,,,PARA,XLC,Communication Services,,8299078656
2023-01-04,17.399999618530273,18.549999237060547,17.139999389648438,18.5,18.5,13236100,15.003374361109309,43.79618911597228,17.496518522585703,PARA,XLC,Communication Services,0.0,8299078656
2023-01-05,18.299999237060547,18.770000457763672,17.920000076293945,18.65999984741211,18.65999984741211,8568600,14.714258232051595,55.77393759565554,17.59208818710135,PARA,XLC,Communication Services,0.0,8299078656
2023-01-06,18.799999237060547,19.079999923706055,18.280000686645508,19.030000686645508,19.030000686645508,8439300,14.666429420256112,56.88118423722434,17.693794059511898,PARA,XLC,Communication Services,0.0,8299078656
2023-01-09,19.170000076293945,19.649999618530273,18.90999984741211,19.549999237060547,19.549999237060547,10371600,14.929049343895242,59.41184116053526,17.821051833524624,PARA,XLC,Communication Services,0.0,8299078656
2023-01-10,19.420000076293945,19.959999084472656,19.309999465942383,19.889999389648438,19.889999389648438,9916200,15.698438368120174,62.723080485207575,17.985713491004237,PARA,XLC,Communication Services,0.0,8299078656
2023-01-11,20.040000915527344,20.110000610351562,19.479999542236328,20.0,20.0,11009200,16.6788978551699,64.74812733408476,18.167074052779874,PARA,XLC,Communication Services,0.0,8299078656
2023-01-12,20.200000762939453,20.489999771118164,19.829999923706055,20.229999542236328,20.229999542236328,8381300,17.717649766128776,65.40296641225787,18.3416384287056,PARA,XLC,Communication Services,0.0,8299078656
2023-01-13,19.979999542236328,20.079999923706055,19.709999084472656,20.059999465942383,20.059999465942383,7647300,19.001230719851268,66.79199671159803,18.521482344279956,PARA,XLC,Communication Services,1.0,8299078656
2023-01-17,20.049999237060547,20.860000610351562,19.8700008392334,20.639999389648438,20.639999389648438,10509800,19.98370996918128,64.72356072162367,18.668007784438284,PARA,XLC,Communication Services,1.0,8299078656
