Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,43.09000015258789,43.58000183105469,42.36000061035156,43.02000045776367,43.02000045776367,340100,,,,HI,XLI,Industrials,,3263384320
2023-01-04,43.66999816894531,43.779998779296875,41.83000183105469,42.209999084472656,42.209999084472656,261700,30.783511183747112,41.97436065117365,44.383511715195404,HI,XLI,Industrials,0.0,3263384320
2023-01-05,42.060001373291016,42.54999923706055,41.470001220703125,42.29999923706055,42.29999923706055,254300,29.751872342962702,39.11650325154674,44.17651051226943,HI,XLI,Industrials,0.0,3263384320
2023-01-06,42.970001220703125,44.2400016784668,42.599998474121094,43.900001525878906,43.900001525878906,249200,29.006819330317764,39.608513735361825,43.99779515272573,HI,XLI,Industrials,0.0,3263384320
2023-01-09,44.13999938964844,44.900001525878906,43.7599983215332,44.220001220703125,44.220001220703125,308900,27.014165658809485,47.700164554879024,43.98848147397841,HI,XLI,Industrials,0.0,3263384320
2023-01-10,43.9900016784668,45.400001525878906,43.9900016784668,45.099998474121094,45.099998474121094,360200,25.440946654974255,49.167129361174105,44.01053097366648,HI,XLI,Industrials,0.0,3263384320
2023-01-11,45.16999816894531,45.849998474121094,44.95000076293945,45.720001220703125,45.720001220703125,231700,24.298405027940742,53.06587195025478,44.11428978323358,HI,XLI,Industrials,1.0,3263384320
2023-01-12,45.95000076293945,46.18000030517578,45.29999923706055,46.16999816894531,46.16999816894531,409400,23.518726617619446,55.64694583853837,44.267214682040205,HI,XLI,Industrials,1.0,3263384320
2023-01-13,45.869998931884766,46.88999938964844,45.77000045776367,46.619998931884766,46.619998931884766,207200,23.00014791403325,57.474869186477825,44.44843215698355,HI,XLI,Industrials,1.0,3263384320
2023-01-17,46.720001220703125,47.04999923706055,45.84000015258789,45.959999084472656,45.959999084472656,173600,22.945873505384434,59.28207833627135,44.65524804030748,HI,XLI,Industrials,1.0,3263384320
2023-01-18,46.04999923706055,46.77000045776367,44.81999969482422,44.880001068115234,44.880001068115234,257800,22.990119619696976,55.553128441147656,44.779510044513685,HI,XLI,Industrials,1.0,3263384320
2023-01-19,44.65999984741211,44.779998779296875,43.16999816894531,43.560001373291016,43.560001373291016,276600,22.106821812710212,50.009668554509766,44.78908061819002,HI,XLI,Industrials,0.0,3263384320
2023-01-20,43.91999816894531,43.939998626708984,42.95000076293945,43.849998474121094,43.849998474121094,403200,20.988149859530786,44.20379585531119,44.672025452009166,HI,XLI,Industrials,0.0,3263384320
2023-01-23,44.11000061035156,44.63999938964844,43.70000076293945,44.619998931884766,44.619998931884766,305800,20.09422890023766,45.695403607929194,44.59373716840078,HI,XLI,Industrials,0.0,3263384320
2023-01-24,45.0,45.38999938964844,43.939998626708984,45.0099983215332,45.0099983215332,231100,18.728468389578047,49.551766964032645,44.596238288732586,HI,XLI,Industrials,0.0,3263384320
2023-01-25,44.7400016784668,45.86000061035156,44.560001373291016,45.65999984741211,45.65999984741211,269700,17.854039696020536,51.432990265475595,44.635644006142165,HI,XLI,Industrials,0.0,3263384320
2023-01-26,46.15999984741211,46.279998779296875,44.86000061035156,45.36000061035156,45.36000061035156,153400,17.359297923677733,54.47972339115446,44.733201705310734,HI,XLI,Industrials,1.0,3263384320
2023-01-27,45.290000915527344,46.040000915527344,45.189998626708984,45.619998931884766,45.619998931884766,159200,17.177970991699386,52.83238167567218,44.79289683912415,HI,XLI,Industrials,1.0,3263384320
2023-01-30,45.31999969482422,45.83000183105469,45.16999816894531,45.22999954223633,45.22999954223633,149900,17.009595983433776,54.126997892097485,44.87166846700611,HI,XLI,Industrials,1.0,3263384320
2023-01-31,45.5,47.0,45.5,46.86000061035156,46.86000061035156,223200,16.833498268148833,51.82900828352936,44.905795236075654,HI,XLI,Industrials,1.0,3263384320
2023-02-01,46.77000045776367,47.4900016784668,46.290000915527344,46.79999923706055,46.79999923706055,363500,17.473998477080908,59.557291044108695,45.091910033625744,HI,XLI,Industrials,1.0,3263384320
2023-02-02,47.380001068115234,49.20000076293945,47.22999954223633,49.13999938964844,49.13999938964844,358900,18.365956113479793,59.18090199345127,45.25458519585763,HI,XLI,Industrials,1.0,3263384320
2023-02-03,48.709999084472656,49.68000030517578,48.54999923706055,49.31999969482422,49.31999969482422,340900,20.06501422416728,67.74276947906411,45.62462464288532,HI,XLI,Industrials,1.0,3263384320
2023-02-06,48.86000061035156,49.20000076293945,48.130001068115234,48.939998626708984,48.939998626708984,227500,21.849262253090558,68.29369484938755,45.97656512402236,HI,XLI,Industrials,1.0,3263384320
2023-02-07,48.4900016784668,49.540000915527344,48.27000045776367,49.380001068115234,49.380001068115234,327600,23.039997867063818,65.74100363493334,46.25879688618299,HI,XLI,Industrials,1.0,3263384320
2023-02-08,48.7599983215332,49.04999923706055,47.880001068115234,48.099998474121094,48.099998474121094,260100,24.311407763516858,67.26668088598899,46.556054427319395,HI,XLI,Industrials,1.0,3263384320
2023-02-09,44.70000076293945,46.40999984741211,41.63999938964844,46.38999938964844,46.38999938964844,1280300,25.04391564420529,59.03084836688187,46.703096717490986,HI,XLI,Industrials,1.0,3263384320
2023-02-10,45.119998931884766,45.970001220703125,41.970001220703125,45.40999984741211,45.40999984741211,983500,24.959750031902022,50.189991818729155,46.67327792436313,HI,XLI,Industrials,1.0,3263384320
2023-02-13,45.45000076293945,46.58000183105469,44.93000030517578,46.130001068115234,46.130001068115234,479300,24.88159624904899,45.94328712702032,46.55296572655827,HI,XLI,Industrials,1.0,3263384320
2023-02-14,45.81999969482422,46.849998474121094,44.79999923706055,46.79999923706055,46.79999923706055,454900,24.393897381265294,49.3351167336058,46.51268337813512,HI,XLI,Industrials,1.0,3263384320
2023-02-15,46.47999954223633,46.91999816894531,46.13999938964844,46.779998779296875,46.779998779296875,320600,23.756567623517576,52.3324321884314,46.540046793270875,HI,XLI,Industrials,1.0,3263384320
2023-02-16,45.810001373291016,46.939998626708984,45.779998779296875,46.7400016784668,46.7400016784668,282000,23.11469005154092,52.233092647079324,46.56289936336859,HI,XLI,Industrials,1.0,3263384320
2023-02-17,46.97999954223633,47.619998931884766,46.54999923706055,47.599998474121094,47.599998474121094,301900,22.716693244329186,52.020426481845426,46.5797662505208,HI,XLI,Industrials,1.0,3263384320
2023-02-21,46.970001220703125,46.970001220703125,45.36000061035156,45.54999923706055,45.54999923706055,384200,21.826044244780967,56.15408677407626,46.67693122419702,HI,XLI,Industrials,1.0,3263384320
2023-02-22,45.5099983215332,46.119998931884766,45.43000030517578,45.849998474121094,45.849998474121094,391900,21.670344848661127,45.98396092810949,46.56960436827926,HI,XLI,Industrials,0.0,3263384320
2023-02-23,46.150001525878906,46.650001525878906,45.65999984741211,46.650001525878906,46.650001525878906,230000,21.52576683797842,47.48294311557571,46.50107047359753,HI,XLI,Industrials,0.0,3263384320
2023-02-24,46.09000015258789,46.560001373291016,45.58000183105469,46.560001373291016,46.560001373291016,240300,20.952971656472425,51.35934940393428,46.515254383338615,HI,XLI,Industrials,0.0,3263384320
2023-02-27,47.06999969482422,47.560001373291016,46.439998626708984,46.810001373291016,46.810001373291016,301100,20.47219683374589,50.904132650552455,46.51951600142932,HI,XLI,Industrials,0.0,3263384320
2023-02-28,46.77000045776367,47.34000015258789,46.619998931884766,47.13999938964844,47.13999938964844,549100,19.208251544968693,52.17225192258657,46.54718127493995,HI,XLI,Industrials,0.0,3263384320
2023-03-01,47.04999923706055,47.93000030517578,46.959999084472656,47.93000030517578,47.93000030517578,319200,18.034588062532723,53.866163521365465,46.603640143007425,HI,XLI,Industrials,0.0,3263384320
2023-03-02,47.560001373291016,49.54999923706055,47.22999954223633,49.54999923706055,49.54999923706055,383100,17.019091736720824,57.72613188814471,46.72996015845203,HI,XLI,Industrials,0.0,3263384320
2023-03-03,49.66999816894531,50.08000183105469,49.20000076293945,49.65999984741211,49.65999984741211,424400,17.17174706117207,64.3189823198381,46.998535308795695,HI,XLI,Industrials,0.0,3263384320
2023-03-06,49.59000015258789,49.619998931884766,47.34000015258789,47.709999084472656,47.709999084472656,344300,17.62069498885246,64.72130892125654,47.25200812199726,HI,XLI,Industrials,0.0,3263384320
2023-03-07,47.84000015258789,48.369998931884766,47.470001220703125,47.849998474121094,47.849998474121094,237400,16.56138556726271,53.2571150324388,47.29562630889968,HI,XLI,Industrials,1.0,3263384320
2023-03-08,47.959999084472656,48.150001525878906,47.15999984741211,47.58000183105469,47.58000183105469,170100,15.577741104357944,53.88862519794515,47.34842365796838,HI,XLI,Industrials,1.0,3263384320
