Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.5,24.510000228881836,24.3700008392334,24.459999084472656,24.459999084472656,4685600,,,,FHN,XLF,Financial Services,,8662388736
2023-01-04,24.479999542236328,24.520000457763672,24.40999984741211,24.5,24.5,4043600,19.6772271450115,50.207530320104944,24.47952151431185,FHN,XLF,Financial Services,0.0,8662388736
2023-01-05,24.5,24.540000915527344,24.399999618530273,24.479999542236328,24.479999542236328,3783000,19.257796914589107,53.27068366156311,24.481471846282147,FHN,XLF,Financial Services,0.0,8662388736
2023-01-06,24.489999771118164,24.59000015258789,24.459999084472656,24.549999237060547,24.549999237060547,3308800,18.575971072330553,51.562655473661856,24.48133162684921,FHN,XLF,Financial Services,1.0,8662388736
2023-01-09,24.5,24.549999237060547,24.469999313354492,24.479999542236328,24.479999542236328,4643700,17.25105689304283,56.78517868726599,24.48787139925029,FHN,XLF,Financial Services,1.0,8662388736
2023-01-10,24.5,24.649999618530273,24.479999542236328,24.549999237060547,24.549999237060547,4844100,16.020779440847086,50.87757759785673,24.487121698582296,FHN,XLF,Financial Services,1.0,8662388736
2023-01-11,24.540000915527344,24.700000762939453,24.520000457763672,24.68000030517578,24.68000030517578,6072700,16.088844002009875,55.82662312648823,24.493110035580226,FHN,XLF,Financial Services,1.0,8662388736
2023-01-12,24.600000381469727,24.790000915527344,24.600000381469727,24.649999618530273,24.649999618530273,2724400,16.649293409168365,63.23483863383773,24.51090910887504,FHN,XLF,Financial Services,1.0,8662388736
2023-01-13,24.610000610351562,24.670000076293945,24.579999923706055,24.649999618530273,24.649999618530273,2408000,17.92930933397323,60.70470020273914,24.5241558240803,FHN,XLF,Financial Services,1.0,8662388736
2023-01-17,24.6200008392334,24.65999984741211,24.43000030517578,24.510000228881836,24.510000228881836,5278400,18.806698839834947,60.70470020273914,24.53614094736125,FHN,XLF,Financial Services,1.0,8662388736
2023-01-18,24.549999237060547,24.649999618530273,24.549999237060547,24.56999969482422,24.56999969482422,4191300,17.69347664462063,49.89918179767871,24.533651355125116,FHN,XLF,Financial Services,1.0,8662388736
2023-01-19,24.56999969482422,24.649999618530273,24.56999969482422,24.600000381469727,24.600000381469727,4487800,16.65977032049305,53.70269498105803,24.537113101763126,FHN,XLF,Financial Services,1.0,8662388736
