Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,35.720001220703125,36.02000045776367,35.0,35.61000061035156,35.61000061035156,262700,,,,ATGE,XLP,Consumer Defensive,,2421482496
2023-01-04,35.630001068115234,36.599998474121094,35.52000045776367,36.060001373291016,36.060001373291016,346400,25.733056297714064,32.89781694597358,37.01273026553619,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-05,35.939998626708984,36.560001373291016,35.529998779296875,36.38999938964844,36.38999938964844,242500,24.81202713289799,38.07342416205039,36.92199418056046,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-06,36.619998931884766,37.7400016784668,36.619998931884766,37.369998931884766,37.369998931884766,377300,23.956785765568778,41.62895840759905,36.87132800999741,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-09,37.599998474121094,37.599998474121094,36.029998779296875,36.060001373291016,36.060001373291016,240400,22.816991033412,50.68443018792941,36.918820478748586,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-10,36.029998779296875,37.119998931884766,35.970001220703125,37.0,37.0,215000,21.313523426764796,41.43159915484734,36.83702818299072,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-11,37.27000045776367,37.349998474121094,36.52000045776367,36.88999938964844,36.88999938964844,146500,19.986263483908683,48.67248525176332,36.85254930842018,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-12,37.060001373291016,37.34000015258789,36.7400016784668,36.970001220703125,36.970001220703125,158400,18.649094290221473,47.925778488523825,36.85611598282287,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-13,36.79999923706055,37.63999938964844,36.79999923706055,37.31999969482422,37.31999969482422,155900,17.407437181797636,48.544067504564424,36.86696219595432,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-17,37.59000015258789,37.77000045776367,36.88999938964844,36.91999816894531,36.91999816894531,164000,16.646548872027257,51.27000574772369,36.91010862441812,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-18,36.849998474121094,37.25,36.22999954223633,36.43000030517578,36.43000030517578,138300,16.10843975246678,48.13172246202867,36.91105048580167,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-19,36.529998779296875,36.720001220703125,36.060001373291016,36.689998626708984,36.689998626708984,183600,15.253601238161474,44.535455692042866,36.865236182884914,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-20,37.0,37.72999954223633,36.56999969482422,37.65999984741211,37.65999984741211,223800,14.683005448512565,46.80657270439578,36.84854689182054,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-23,37.7599983215332,38.18000030517578,37.56999969482422,38.09000015258789,38.09000015258789,170600,14.43742346261912,54.32146332578204,36.9258281256864,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-24,38.29999923706055,38.81999969482422,37.72999954223633,38.459999084472656,38.459999084472656,171000,14.694163212939953,57.20757265729281,37.03670165205797,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-25,38.369998931884766,38.86000061035156,38.220001220703125,38.63999938964844,38.63999938964844,123700,15.546394343739067,59.57443543592353,37.172253788478415,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-26,38.86000061035156,38.86000061035156,38.15999984741211,38.790000915527344,38.790000915527344,109800,16.374477465933655,60.71288488648895,37.31203908382794,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-27,38.66999816894531,39.15999984741211,38.08000183105469,38.25,38.25,138500,17.041765413534172,61.68133041655742,37.452797353513596,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-30,37.9900016784668,38.439998626708984,37.599998474121094,37.619998931884766,37.619998931884766,162100,17.962990213458134,56.30082219467523,37.52872141508373,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-01-31,37.779998779296875,38.279998779296875,37.439998626708984,38.18000030517578,38.18000030517578,230100,17.990456942427045,50.739855824443936,37.537414511921924,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-01,38.130001068115234,38.900001525878906,37.4900016784668,38.540000915527344,38.540000915527344,393100,17.753661849494858,54.995129865417844,37.59861315889848,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-02,38.650001525878906,39.310001373291016,38.52000045776367,38.63999938964844,38.63999938964844,278800,18.232481345096417,57.53472576328193,37.688269135720276,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-03,40.2400016784668,43.90999984741211,40.2400016784668,43.83000183105469,43.83000183105469,435500,19.084386643797767,58.23965257091848,37.77891011228486,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-06,43.529998779296875,43.63999938964844,40.58000183105469,40.720001220703125,40.720001220703125,398800,22.25495393146228,78.33817207367662,38.355204561691515,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-07,39.81999969482422,39.97999954223633,38.459999084472656,39.72999954223633,39.72999954223633,340500,25.199052127150754,59.77353378784231,38.58042329112119,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-08,39.27000045776367,40.0,38.619998931884766,38.79999923706055,38.79999923706055,188200,25.56069478195789,55.28236083756152,38.68990674360835,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-09,39.220001220703125,39.7599983215332,38.869998931884766,39.369998931884766,39.369998931884766,264500,25.90676616788641,51.37708135025297,38.70039174298475,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-10,39.099998474121094,40.529998779296875,39.099998474121094,40.11000061035156,40.11000061035156,218200,26.228118169105752,53.54324195859008,38.76416385621332,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-13,39.93000030517578,41.34000015258789,39.93000030517578,41.27000045776367,41.27000045776367,203200,26.94519121790295,56.26719566017561,38.89233878517887,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-14,41.02000045776367,41.560001373291016,40.18000030517578,40.18000030517578,40.18000030517578,206400,28.007567211281337,60.20611488334301,39.11878275399647,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-15,39.90999984741211,40.91999816894531,39.599998474121094,40.43000030517578,40.43000030517578,158600,29.09730860065318,55.17711053044808,39.219851092204024,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-16,39.9900016784668,40.900001525878906,39.790000915527344,40.709999084472656,40.709999084472656,200100,29.43495301294409,56.08319825518371,39.33510339820133,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-17,40.959999084472656,41.72999954223633,40.93000030517578,40.959999084472656,40.959999084472656,228300,29.748479967214223,57.12849580274014,39.46604584451289,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-21,40.459999084472656,41.310001373291016,40.459999084472656,40.959999084472656,40.959999084472656,209500,30.50555714392539,58.087717714867125,39.60832710546144,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-22,40.93000030517578,41.310001373291016,39.9900016784668,40.15999984741211,40.15999984741211,295900,30.640103161985945,58.087717714867125,39.73705777012918,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-23,40.25,41.11000061035156,39.86000061035156,40.0099983215332,40.0099983215332,224200,30.220809440280355,53.63412497732121,39.77733796796564,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-24,39.70000076293945,40.20000076293945,39.529998779296875,39.790000915527344,39.790000915527344,165000,29.681257110883127,52.81643985086658,39.79949609687684,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-27,40.08000183105469,40.279998779296875,38.959999084472656,39.189998626708984,39.189998626708984,144300,28.794319442821365,51.574539293025836,39.79859179389117,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-02-28,39.11000061035156,39.599998474121094,38.939998626708984,39.119998931884766,39.119998931884766,317500,27.33645093387089,48.24280556685207,39.74063053987382,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-03-01,39.06999969482422,39.38999938964844,38.5099983215332,38.52000045776367,38.52000045776367,198100,25.960626023015163,47.854400638385634,39.681522767684385,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-03-02,38.36000061035156,39.150001525878906,38.279998779296875,38.849998474121094,38.849998474121094,203900,24.204684290685837,44.54400344200985,39.570901595310985,ATGE,XLP,Consumer Defensive,0.0,2421482496
2023-03-03,39.04999923706055,39.43000030517578,38.560001373291016,39.380001068115234,39.380001068115234,156000,22.62696906065286,46.72679814330971,39.502244155197666,ATGE,XLP,Consumer Defensive,0.0,2421482496
