Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,66.3499984741211,67.98999786376953,65.74500274658203,67.88999938964844,67.88999938964844,1478300,,,,BJ,XLP,Consumer Defensive,,11697016832
2023-01-04,68.0999984741211,68.23999786376953,66.79000091552734,67.54000091552734,67.54000091552734,2191800,31.133859577395604,43.04329633457398,68.3957001975736,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-05,67.63999938964844,68.13999938964844,66.41000366210938,66.54000091552734,66.54000091552734,2225300,29.83446732141049,41.5608008840792,68.31420502785491,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-06,68.52999877929688,69.83999633789062,68.25,68.81999969482422,68.81999969482422,1857100,28.86888408286516,37.57840258758066,68.14523320763324,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-09,68.98999786376953,69.26000213623047,67.12999725341797,67.30000305175781,67.30000305175781,2340900,26.94858802053701,49.46754393952209,68.20949668260381,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-10,67.2300033569336,67.68000030517578,66.51499938964844,67.05000305175781,67.05000305175781,1327200,25.613459537624838,43.516872335338654,68.12287824157086,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-11,68.58000183105469,69.72000122070312,67.9000015258789,69.70999908447266,69.70999908447266,3368500,24.741031534511702,42.60899128427299,68.02069965206485,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-12,69.7699966430664,69.83999633789062,68.8550033569336,69.3499984741211,69.3499984741211,956700,23.368069164187425,53.68161105421774,68.18158531229416,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-13,69.2699966430664,69.81999969482422,68.58000183105469,69.05000305175781,69.05000305175781,1417000,22.163751016654334,52.2133771637405,68.29286275627767,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-17,68.56999969482422,69.41000366210938,68.54000091552734,69.08000183105469,69.08000183105469,1159600,20.854038077541187,50.962494833086105,68.3649713558472,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-18,69.11000061035156,69.4800033569336,68.0999984741211,68.52999877929688,68.52999877929688,1045000,19.60876046576311,51.08868272101407,68.43306949634315,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-19,68.61000061035156,68.81999969482422,67.30999755859375,67.63999938964844,67.63999938964844,1070100,18.292118926453963,48.61845680330827,68.44230085662446,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-20,68.02999877929688,68.2300033569336,67.0,67.93000030517578,67.93000030517578,1020000,17.628071250788544,44.840221422760024,68.36589119310293,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-23,67.93000030517578,69.31999969482422,67.5199966430664,69.23999786376953,69.23999786376953,1330700,17.221780678637085,46.30448807441378,68.32437777520511,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-24,69.0,70.18000030517578,68.48999786376953,69.41999816894531,69.41999816894531,1145500,16.011507565479555,52.44556433160854,68.41157968840172,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-25,69.55000305175781,69.98999786376953,68.9000015258789,69.80000305175781,69.80000305175781,1408400,15.49221229912022,53.23696539189399,68.50761954369158,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-26,70.0,70.33999633789062,69.47000122070312,69.66000366210938,69.66000366210938,774000,15.010009551786553,54.941791678618756,68.63070368731694,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-27,69.6500015258789,70.26000213623047,69.4800033569336,69.69999694824219,69.69999694824219,774700,14.81331104052138,54.15842495173075,68.72873225634478,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-30,69.86000061035156,71.13999938964844,69.5999984741211,69.81999969482422,69.81999969482422,1549900,14.630662422918006,54.35862613658534,68.82123365557311,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-01-31,69.8499984741211,72.5,69.63999938964844,72.47000122070312,72.47000122070312,1360300,15.093880788504027,54.99376483805206,68.91635423073988,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-02-01,72.5199966430664,74.62000274658203,72.13999938964844,74.45999908447266,74.45999908447266,1614500,16.334667727500715,66.18462941955462,69.25479680121258,BJ,XLP,Consumer Defensive,0.0,11697016832
2023-02-02,74.44999694824219,75.54000091552734,73.56999969482422,74.33000183105469,74.33000183105469,1285500,18.425259888060047,71.84600702725399,69.75053035199925,BJ,XLP,Consumer Defensive,0.0,11697016832
