Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.470000267028809,10.470000267028809,9.739999771118164,9.899999618530273,9.899999618530273,3148500,,,,EC,XLE,Energy,,25286709248
2023-01-04,9.800000190734863,10.039999961853027,9.5,9.819999694824219,9.819999694824219,2790500,14.225006650770677,52.705031859359075,9.74781745388934,EC,XLE,Energy,0.0,25286709248
2023-01-05,9.869999885559082,10.220000267028809,9.710000038146973,10.210000038146973,10.210000038146973,2465900,13.889090489547826,51.43105141677544,9.754691953025995,EC,XLE,Energy,0.0,25286709248
2023-01-06,10.3100004196167,11.0,10.3100004196167,10.960000038146973,10.960000038146973,3369900,13.954093716366478,56.90049406151996,9.798054627799422,EC,XLE,Energy,0.0,25286709248
2023-01-09,11.140000343322754,11.329999923706055,10.880000114440918,11.119999885559082,11.119999885559082,2304300,15.316470437541042,65.05123608896155,9.90871609545157,EC,XLE,Energy,0.0,25286709248
2023-01-10,11.180000305175781,11.220000267028809,10.739999771118164,11.220000267028809,11.220000267028809,2082100,17.00642629233826,66.50645702607436,10.02407645641419,EC,XLE,Energy,0.0,25286709248
2023-01-11,11.359999656677246,11.449999809265137,11.130000114440918,11.369999885559082,11.369999885559082,1729300,18.188551668422743,67.4195621967146,10.137973962187012,EC,XLE,Energy,1.0,25286709248
2023-01-12,11.350000381469727,11.680000305175781,11.319999694824219,11.550000190734863,11.550000190734863,3795200,19.592553688833046,68.79383603613924,10.255309764412923,EC,XLE,Energy,1.0,25286709248
2023-01-13,11.569999694824219,11.729999542236328,11.430000305175781,11.619999885559082,11.619999885559082,1814600,21.184802167843635,70.40698103529598,10.378613614538821,EC,XLE,Energy,1.0,25286709248
2023-01-17,11.710000038146973,11.739999771118164,11.479999542236328,11.5,11.5,1279600,22.725530350139774,71.03406848382406,10.496840878445513,EC,XLE,Energy,1.0,25286709248
2023-01-18,11.619999885559082,12.220000267028809,11.619999885559082,11.960000038146973,11.960000038146973,3434600,24.169363191036336,68.35977640522276,10.592379842403084,EC,XLE,Energy,1.0,25286709248
2023-01-19,11.869999885559082,12.039999961853027,11.8100004196167,11.920000076293945,11.920000076293945,1204700,26.09128957778673,72.61579913929901,10.722629384854882,EC,XLE,Energy,1.0,25286709248
2023-01-20,11.949999809265137,12.100000381469727,11.829999923706055,12.09000015258789,12.09000015258789,1137500,27.875935508340664,71.71247113084424,10.83666468880146,EC,XLE,Energy,1.0,25286709248
2023-01-23,12.199999809265137,12.350000381469727,12.0,12.050000190734863,12.050000190734863,2067900,29.60388827621545,73.2362951316754,10.956029971066833,EC,XLE,Energy,1.0,25286709248
2023-01-24,12.1899995803833,12.1899995803833,11.819999694824219,11.84000015258789,11.84000015258789,1274400,31.493664759238236,72.25007638363107,11.060217611035217,EC,XLE,Energy,1.0,25286709248
2023-01-25,11.770000457763672,11.8100004196167,11.600000381469727,11.779999732971191,11.779999732971191,1419100,32.57203677358609,67.13841089409385,11.134482614992613,EC,XLE,Energy,1.0,25286709248
2023-01-26,11.930000305175781,12.039999961853027,11.75,11.960000038146973,11.960000038146973,1177400,32.798936079653565,65.70799628714623,11.195960435752479,EC,XLE,Energy,1.0,25286709248
