Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,72.75,74.72000122070312,70.97000122070312,73.5199966430664,73.5199966430664,128900,,,,BXC,XLI,Industrials,,891206400
2023-01-04,74.75,75.0,72.05999755859375,72.80000305175781,72.80000305175781,118900,6.924203820225122,59.631183985253266,70.04934954562924,BXC,XLI,Industrials,0.0,891206400
2023-01-05,71.98999786376953,71.98999786376953,69.83999633789062,70.5999984741211,70.5999984741211,71600,7.459336724563137,57.60152816121125,70.31131654621291,BXC,XLI,Industrials,0.0,891206400
2023-01-06,71.26000213623047,74.56999969482422,70.38999938964844,74.4000015258789,74.4000015258789,72800,7.059653412276644,51.79980828053422,70.33881006315654,BXC,XLI,Industrials,0.0,891206400
2023-01-09,74.95999908447266,77.94000244140625,74.95999908447266,75.33000183105469,75.33000183105469,76800,7.534794512194428,59.40544503846643,70.72559020246344,BXC,XLI,Industrials,0.0,891206400
2023-01-10,75.44000244140625,76.12999725341797,73.91000366210938,75.66000366210938,75.66000366210938,67000,8.87076033864738,61.02629328633201,71.1641055956626,BXC,XLI,Industrials,0.0,891206400
2023-01-11,76.1500015258789,78.72000122070312,75.88999938964844,78.72000122070312,78.72000122070312,69700,9.692474462816364,61.612010357638916,71.59228636389562,BXC,XLI,Industrials,1.0,891206400
2023-01-12,79.43000030517578,80.02999877929688,78.01000213623047,79.63999938964844,79.63999938964844,76400,11.080179980561685,66.62128854326532,72.27111635025824,BXC,XLI,Industrials,1.0,891206400
2023-01-13,78.83000183105469,80.36000061035156,78.83000183105469,79.98999786376953,79.98999786376953,59800,12.654556967968146,67.97438221858708,72.97291473496207,BXC,XLI,Industrials,1.0,891206400
2023-01-17,80.16000366210938,82.05999755859375,80.0,80.76000213623047,80.76000213623047,83200,14.188530688709339,68.49758022726093,73.64120836627707,BXC,XLI,Industrials,1.0,891206400
2023-01-18,81.62000274658203,83.36000061035156,80.48999786376953,81.66000366210938,81.66000366210938,102200,15.976233482029633,69.67148112603688,74.31918872532025,BXC,XLI,Industrials,1.0,891206400
2023-01-19,80.7699966430664,80.7699966430664,78.01000213623047,78.20999908447266,78.20999908447266,71300,17.89582295686233,71.03031417317162,75.0183139573954,BXC,XLI,Industrials,0.0,891206400
2023-01-20,78.83999633789062,81.0199966430664,77.66000366210938,80.97000122070312,80.97000122070312,69100,18.562095792741697,59.94325576646556,75.322283969498,BXC,XLI,Industrials,0.0,891206400
2023-01-23,81.51000213623047,82.27999877929688,80.16999816894531,81.4800033569336,81.4800033569336,59600,19.032160882397925,64.69143493494207,75.86016180294611,BXC,XLI,Industrials,0.0,891206400
2023-01-24,81.9000015258789,82.81999969482422,81.02999877929688,82.29000091552734,82.29000091552734,38900,19.787454058929267,65.50511451799532,76.39538480808777,BXC,XLI,Industrials,0.0,891206400
2023-01-25,81.48999786376953,82.45999908447266,80.08000183105469,82.3499984741211,82.3499984741211,43700,20.62345932872324,66.81319710515137,76.95677681832011,BXC,XLI,Industrials,0.0,891206400
2023-01-26,83.08000183105469,83.98999786376953,82.25,83.88999938964844,83.88999938964844,51700,20.946200430691214,66.91328203716076,77.47041697601544,BXC,XLI,Industrials,1.0,891206400
2023-01-27,83.75,84.9800033569336,83.01000213623047,84.2699966430664,84.2699966430664,58000,21.659115625080013,69.45926152563857,78.08180577731382,BXC,XLI,Industrials,1.0,891206400
2023-01-30,83.56999969482422,85.69000244140625,83.26000213623047,85.1500015258789,85.1500015258789,70700,22.573229294668767,70.07123716915787,78.67115728833788,BXC,XLI,Industrials,1.0,891206400
2023-01-31,85.20999908447266,87.08000183105469,85.20999908447266,86.81999969482422,86.81999969482422,74800,23.599804693915566,71.49570990256065,79.2881900728656,BXC,XLI,Industrials,1.0,891206400
2023-02-01,86.5999984741211,91.0,86.5999984741211,90.29000091552734,90.29000091552734,88200,24.88687141046577,74.02254856821315,80.0055052749569,BXC,XLI,Industrials,1.0,891206400
2023-02-02,90.79000091552734,93.0999984741211,90.79000091552734,92.25,92.25,112300,26.848218771564348,78.32259290977383,80.98498105024933,BXC,XLI,Industrials,1.0,891206400
2023-02-03,91.01000213623047,93.22000122070312,90.83999633789062,91.69999694824219,91.69999694824219,64500,28.995711586289556,80.30562407751114,82.05783999784464,BXC,XLI,Industrials,1.0,891206400
2023-02-06,91.12000274658203,91.12000274658203,87.58000183105469,89.08000183105469,89.08000183105469,87200,31.007858249755397,78.14529962476453,82.97614065978726,BXC,XLI,Industrials,1.0,891206400
2023-02-07,88.80000305175781,91.29000091552734,87.4000015258789,91.29000091552734,91.29000091552734,71900,31.23247726465858,68.66871190520433,83.55746077133654,BXC,XLI,Industrials,1.0,891206400
2023-02-08,90.27999877929688,91.6500015258789,87.25,90.2699966430664,90.2699966430664,91000,31.358340406331582,71.77769204628498,84.29389316602138,BXC,XLI,Industrials,1.0,891206400
2023-02-09,91.2699966430664,91.9000015258789,87.73999786376953,87.81999969482422,87.81999969482422,71400,31.56256930216778,68.40392345502235,84.8630458781209,BXC,XLI,Industrials,1.0,891206400
2023-02-10,86.81999969482422,88.25,85.36000061035156,87.54000091552734,87.54000091552734,71900,31.81548453677497,60.98871263163993,85.14466052733074,BXC,XLI,Industrials,1.0,891206400
2023-02-13,87.38999938964844,88.94000244140625,86.41999816894531,88.94000244140625,88.94000244140625,67300,30.879653489390996,60.18572060422757,85.37278818334947,BXC,XLI,Industrials,1.0,891206400
2023-02-14,88.16000366210938,89.4000015258789,87.12999725341797,89.23999786376953,89.23999786376953,61000,30.222553599878328,62.8215092185893,85.71252287459298,BXC,XLI,Industrials,1.0,891206400
2023-02-15,87.91000366210938,91.01000213623047,87.77999877929688,90.51000213623047,90.51000213623047,58200,29.755218307113854,63.380944254447655,86.04847287356218,BXC,XLI,Industrials,1.0,891206400
2023-02-16,89.41999816894531,92.06999969482422,88.61000061035156,90.45999908447266,90.45999908447266,77600,29.799822148665747,65.73179217532314,86.47338042238773,BXC,XLI,Industrials,1.0,891206400
2023-02-17,90.05999755859375,91.05999755859375,88.91000366210938,90.48999786376953,90.48999786376953,97300,30.132627797102476,65.5533537749783,86.85305839020535,BXC,XLI,Industrials,1.0,891206400
2023-02-21,89.13999938964844,89.37999725341797,83.22000122070312,83.22000122070312,83.22000122070312,191400,30.44166161350801,65.61366393857483,87.19943357816385,BXC,XLI,Industrials,1.0,891206400
2023-02-22,78.01000213623047,86.30999755859375,77.7699966430664,83.3499984741211,83.3499984741211,198000,28.372960561563826,45.03526458165147,86.82044002031044,BXC,XLI,Industrials,0.0,891206400
2023-02-23,84.5,86.0,80.86000061035156,82.33999633789062,82.33999633789062,116200,27.972890475381668,45.365231996432634,86.48992177781622,BXC,XLI,Industrials,0.0,891206400
2023-02-24,80.45999908447266,82.70999908447266,80.23999786376953,82.20999908447266,82.20999908447266,79100,27.60139682392681,43.19553746851664,86.09469078353759,BXC,XLI,Industrials,0.0,891206400
2023-02-27,83.25,84.3499984741211,82.52999877929688,83.2699966430664,83.2699966430664,77800,27.409369880498833,42.91106429913489,85.7247201455314,BXC,XLI,Industrials,0.0,891206400
2023-02-28,82.7699966430664,84.62000274658203,82.7699966430664,84.38999938964844,84.38999938964844,111200,26.57799876571798,46.03206320323024,85.49093695482046,BXC,XLI,Industrials,0.0,891206400
2023-03-01,84.19000244140625,86.56999969482422,83.94999694824219,85.63999938964844,85.63999938964844,100200,25.700072702911648,49.19264587388991,85.38608575813741,BXC,XLI,Industrials,0.0,891206400
2023-03-02,84.66000366210938,86.79000091552734,84.19999694824219,86.27999877929688,86.27999877929688,93200,24.145161868221184,52.53376336537742,85.41026800875751,BXC,XLI,Industrials,0.0,891206400
2023-03-03,87.0999984741211,88.8499984741211,86.22000122070312,88.3499984741211,88.3499984741211,90800,22.620476866310884,54.19463381688575,85.49309951071365,BXC,XLI,Industrials,0.0,891206400
2023-03-06,88.30000305175781,88.62999725341797,82.94000244140625,83.61000061035156,83.61000061035156,147200,21.531276212309216,59.170824089235694,85.76518512627626,BXC,XLI,Industrials,0.0,891206400
2023-03-07,83.47000122070312,85.19999694824219,82.5999984741211,85.19000244140625,85.19000244140625,140500,20.579221302051952,46.668357956868626,85.55992945809297,BXC,XLI,Industrials,1.0,891206400
2023-03-08,85.29000091552734,86.55000305175781,84.43000030517578,86.54000091552734,86.54000091552734,85100,19.799651284180218,50.4283390992454,85.52469831364661,BXC,XLI,Industrials,1.0,891206400
2023-03-09,86.88999938964844,88.0,84.61000061035156,84.79000091552734,84.79000091552734,128100,18.57609213746476,53.448269355878665,85.62139379954002,BXC,XLI,Industrials,1.0,891206400
2023-03-10,84.47000122070312,84.47000122070312,79.70999908447266,80.94000244140625,80.94000244140625,182700,17.562443341145904,49.25899818940776,85.54221352487214,BXC,XLI,Industrials,0.0,891206400
2023-03-13,79.01000213623047,79.72000122070312,77.41000366210938,78.41000366210938,78.41000366210938,101600,17.486305864624633,41.54423224446791,85.1039077073992,BXC,XLI,Industrials,0.0,891206400
2023-03-14,80.7300033569336,81.25,77.0199966430664,77.69000244140625,77.69000244140625,136000,17.963355332454245,37.3990623853055,84.46639303641922,BXC,XLI,Industrials,0.0,891206400
2023-03-15,75.56999969482422,76.12999725341797,73.62000274658203,76.01000213623047,76.01000213623047,83600,17.858868576140004,36.28935507065069,83.82102250356084,BXC,XLI,Industrials,0.0,891206400
2023-03-16,74.72000122070312,77.58000183105469,73.77999877929688,76.69999694824219,76.69999694824219,92100,18.529510207258944,33.771348019522804,83.07711580191032,BXC,XLI,Industrials,0.0,891206400
2023-03-17,75.5999984741211,75.9000015258789,72.37000274658203,72.80999755859375,72.80999755859375,223900,18.644940904211506,35.74339217518245,82.46977114918002,BXC,XLI,Industrials,0.0,891206400
2023-03-20,73.81999969482422,76.48999786376953,73.66999816894531,73.88999938964844,73.88999938964844,101100,19.067106830748745,30.270907526116265,81.54979271198133,BXC,XLI,Industrials,0.0,891206400
2023-03-21,75.48999786376953,76.76000213623047,74.91000366210938,75.52999877929688,75.52999877929688,49500,19.2431012770023,33.323180044311,80.82028858604485,BXC,XLI,Industrials,0.0,891206400
2023-03-22,74.52999877929688,74.52999877929688,69.5,69.66999816894531,69.66999816894531,200800,19.303876212318585,37.77730109911347,80.31645146159266,BXC,XLI,Industrials,0.0,891206400
2023-03-23,69.9800033569336,71.8499984741211,67.68000030517578,68.33000183105469,68.33000183105469,95700,20.520580089256892,30.05222979512048,79.30250352895958,BXC,XLI,Industrials,0.0,891206400
2023-03-24,67.30999755859375,68.38999938964844,66.08999633789062,68.1500015258789,68.1500015258789,92200,21.962306948361366,28.611435909498343,78.25750336725434,BXC,XLI,Industrials,0.0,891206400
2023-03-27,69.27999877929688,69.7699966430664,68.02999877929688,68.4800033569336,68.4800033569336,100000,23.55782425900428,28.414367296885203,77.2948841442662,BXC,XLI,Industrials,0.0,891206400
2023-03-28,68.12999725341797,69.52999877929688,68.0,68.22000122070312,68.22000122070312,65700,24.486639531502156,29.374796395095803,76.45537168832976,BXC,XLI,Industrials,0.0,891206400
2023-03-29,69.19999694824219,69.19999694824219,67.02999877929688,67.94000244140625,67.94000244140625,98200,25.354792487195255,29.044165378359608,75.67105069141294,BXC,XLI,Industrials,0.0,891206400
2023-03-30,68.62999725341797,69.44000244140625,66.62000274658203,66.93000030517578,66.93000030517578,109600,26.350265562235997,28.669917730597973,74.9347603818885,BXC,XLI,Industrials,0.0,891206400
2023-03-31,67.76000213623047,68.30000305175781,67.3499984741211,67.95999908447266,67.95999908447266,111300,27.35566638258835,27.30324274233647,74.17240227934442,BXC,XLI,Industrials,0.0,891206400
2023-04-03,68.08999633789062,68.18000030517578,66.25,66.63999938964844,66.63999938964844,112100,28.289252858629823,30.919769468656895,73.58074483221378,BXC,XLI,Industrials,0.0,891206400
2023-04-04,66.95999908447266,66.95999908447266,63.5,63.709999084472656,63.709999084472656,139300,29.389987366273505,28.933237852404147,72.91972145673137,BXC,XLI,Industrials,0.0,891206400
2023-04-05,63.16999816894531,63.220001220703125,61.900001525878906,62.56999969482422,62.56999969482422,93500,30.930377233046652,25.081234464992853,72.04260504032578,BXC,XLI,Industrials,0.0,891206400
2023-04-06,62.849998474121094,63.41999816894531,61.79999923706055,62.75,62.75,86400,32.62249021705598,23.75602354255772,71.14045215027801,BXC,XLI,Industrials,0.0,891206400
2023-04-10,62.79999923706055,64.94999694824219,62.79999923706055,64.41999816894531,64.41999816894531,65600,34.08376014474115,24.434930858443277,70.34136146929914,BXC,XLI,Industrials,0.0,891206400
2023-04-11,64.55999755859375,66.9000015258789,64.55999755859375,66.47000122070312,66.47000122070312,82400,34.611627236077354,30.60853062512443,69.77742210736068,BXC,XLI,Industrials,0.0,891206400
2023-04-12,67.22000122070312,67.62999725341797,66.12999725341797,67.58999633789062,67.58999633789062,125600,34.149300688631236,37.372556588685335,69.46242964196472,BXC,XLI,Industrials,0.0,891206400
2023-04-13,67.80999755859375,70.54000091552734,66.81999969482422,69.63999938964844,69.63999938964844,176500,33.38492618452674,40.76951904016573,69.28410266062433,BXC,XLI,Industrials,0.0,891206400
2023-04-14,69.75,71.25,67.69000244140625,69.02999877929688,69.02999877929688,135500,31.477569980970255,46.49061324003653,69.31799758719805,BXC,XLI,Industrials,0.0,891206400
2023-04-17,69.33000183105469,71.0199966430664,69.22000122070312,70.47000122070312,70.47000122070312,61500,29.44389143762814,45.094820461751816,69.2905691293027,BXC,XLI,Industrials,0.0,891206400
2023-04-18,71.25,72.6500015258789,70.95999908447266,71.30999755859375,71.30999755859375,79800,27.55547564738189,48.988343434878686,69.40289599515036,BXC,XLI,Industrials,0.0,891206400
2023-04-19,70.9000015258789,71.95999908447266,70.48999786376953,71.26000213623047,71.26000213623047,59500,25.990786725005254,51.16389457098614,69.5845247154783,BXC,XLI,Industrials,0.0,891206400
