Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.940000534057617,30.299999237060547,29.049999237060547,29.559999465942383,29.559999465942383,77700,,,,FARO,XLK,Technology,,359726496
2023-01-04,30.010000228881836,30.389999389648438,29.6200008392334,30.190000534057617,30.190000534057617,45800,15.639354854426626,47.22653455687644,29.819083275107307,FARO,XLK,Technology,0.0,359726496
2023-01-05,29.899999618530273,30.350000381469727,29.56999969482422,29.81999969482422,29.81999969482422,39500,15.365401756644703,51.04055989057332,29.85440872834067,FARO,XLK,Technology,0.0,359726496
2023-01-06,30.280000686645508,31.489999771118164,30.0,31.3700008392334,31.3700008392334,53200,15.1512737124777,48.80946464511579,29.85113167752958,FARO,XLK,Technology,0.0,359726496
2023-01-09,31.809999465942383,32.18000030517578,31.170000076293945,31.350000381469727,31.350000381469727,70400,14.274183423967584,57.241608926674004,29.995785883406135,FARO,XLK,Technology,0.0,359726496
2023-01-10,31.049999237060547,31.920000076293945,31.030000686645508,31.799999237060547,31.799999237060547,49600,14.023236656465864,57.11088356947395,30.124758692745527,FARO,XLK,Technology,0.0,359726496
2023-01-11,32.08000183105469,32.970001220703125,32.0099983215332,32.75,32.75,76200,13.652254701608369,59.359734647298225,30.28430541125172,FARO,XLK,Technology,0.0,359726496
2023-01-12,33.189998626708984,34.20000076293945,32.83000183105469,34.150001525878906,34.150001525878906,65000,14.111746094589085,63.688419585729015,30.519133467322984,FARO,XLK,Technology,0.0,359726496
2023-01-13,33.91999816894531,34.849998474121094,33.7599983215332,34.66999816894531,34.66999816894531,42900,15.307641225746432,68.93896690444828,30.86493042528069,FARO,XLK,Technology,0.0,359726496
2023-01-17,35.040000915527344,35.81999969482422,34.5,35.38999938964844,35.38999938964844,63700,16.769911605126758,70.63726027815986,31.227317829439226,FARO,XLK,Technology,0.0,359726496
2023-01-18,35.7400016784668,36.150001525878906,35.099998474121094,35.20000076293945,35.20000076293945,67300,18.598902497121596,72.8507241842392,31.623763692316295,FARO,XLK,Technology,0.0,359726496
2023-01-19,35.16999816894531,36.7400016784668,34.709999084472656,35.29999923706055,35.29999923706055,100900,20.446527992306237,71.32278497882082,31.96435769904231,FARO,XLK,Technology,0.0,359726496
2023-01-20,27.15999984741211,28.799999237060547,26.110000610351562,27.8700008392334,27.8700008392334,1760800,22.421093935881434,71.65968763007294,32.282037845520236,FARO,XLK,Technology,0.0,359726496
2023-01-23,28.0,28.459999084472656,27.520000457763672,27.899999618530273,27.899999618530273,444600,22.73775124385761,36.93717422554265,31.861843844921488,FARO,XLK,Technology,0.0,359726496
2023-01-24,27.8700008392334,28.43000030517578,27.3799991607666,28.100000381469727,28.100000381469727,415800,23.031790172692627,37.0697594662413,31.484525347169942,FARO,XLK,Technology,1.0,359726496
2023-01-25,27.75,28.09000015258789,27.25,27.979999542236328,27.979999542236328,134500,23.3542742521129,38.00556840584416,31.162189636150874,FARO,XLK,Technology,1.0,359726496
2023-01-26,28.389999389648438,28.389999389648438,26.959999084472656,27.399999618530273,27.399999618530273,199800,23.702243727748606,37.64385945535595,30.859123912920918,FARO,XLK,Technology,1.0,359726496
2023-01-27,27.309999465942383,27.780000686645508,26.950000762939453,27.360000610351562,27.360000610351562,244600,23.81681384682946,35.86706886154999,30.529683503931334,FARO,XLK,Technology,1.0,359726496
2023-01-30,27.18000030517578,27.450000762939453,26.899999618530273,27.06999969482422,27.06999969482422,237900,23.927556951099554,35.74177661142192,30.227808942638024,FARO,XLK,Technology,1.0,359726496
