Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,220.64999389648438,221.6699981689453,217.85000610351562,220.32000732421875,220.32000732421875,746000,,,,ITW,XLI,Industrials,,72436596736
2023-01-04,221.7899932861328,223.2100067138672,218.47000122070312,220.82000732421875,220.82000732421875,929900,15.000445011631706,49.39884993423105,221.15809348994304,ITW,XLI,Industrials,0.0,72436596736
2023-01-05,219.57000732421875,220.67999267578125,218.0,218.8800048828125,218.8800048828125,871500,15.022161127833224,50.34941305504801,221.1258948074931,ITW,XLI,Industrials,0.0,72436596736
2023-01-06,221.89999389648438,227.69000244140625,221.49000549316406,226.9499969482422,226.9499969482422,824800,14.890386165030739,46.684918085244774,220.9120005289521,ITW,XLI,Industrials,0.0,72436596736
2023-01-09,227.27000427246094,229.97999572753906,226.14999389648438,226.9600067138672,226.9600067138672,1228400,16.18561730854958,59.79385940295351,221.48704780697972,ITW,XLI,Industrials,0.0,72436596736
2023-01-10,226.80999755859375,228.85000610351562,226.6999969482422,227.47999572753906,227.47999572753906,803900,17.744413197106972,59.80706028026287,222.00828198858804,ITW,XLI,Industrials,0.0,72436596736
2023-01-11,228.91000366210938,230.8800048828125,228.27999877929688,230.69000244140625,230.69000244140625,789600,19.191866522195976,60.53201405436893,222.52939758277384,ITW,XLI,Industrials,1.0,72436596736
2023-01-12,231.30999755859375,233.74000549316406,229.2100067138672,232.32000732421875,232.32000732421875,843000,20.85068036684641,64.75790875145584,223.30659804550075,ITW,XLI,Industrials,1.0,72436596736
2023-01-13,230.9600067138672,233.92999267578125,230.14999389648438,233.24000549316406,233.24000549316406,701800,22.791428749222728,66.70726336082289,224.16501797680723,ITW,XLI,Industrials,1.0,72436596736
2023-01-17,233.92999267578125,235.13999938964844,231.6999969482422,232.30999755859375,232.30999755859375,992300,24.61923047607731,67.79019252052649,225.02930250217454,ITW,XLI,Industrials,1.0,72436596736
2023-01-18,232.91000366210938,234.3699951171875,227.11000061035156,227.8000030517578,227.8000030517578,974500,26.483457582031694,65.47178844642653,225.72270203135733,ITW,XLI,Industrials,1.0,72436596736
2023-01-19,227.41000366210938,227.41000366210938,220.39999389648438,220.99000549316406,220.99000549316406,1651900,26.533740392761132,55.55018594569796,225.9205402237764,ITW,XLI,Industrials,0.0,72436596736
2023-01-20,221.85000610351562,226.42999267578125,219.9499969482422,226.27999877929688,226.27999877929688,1084700,24.78801262315608,44.56764295542268,225.4509654875276,ITW,XLI,Industrials,0.0,72436596736
2023-01-23,226.30999755859375,230.35000610351562,225.1999969482422,229.00999450683594,229.00999450683594,666300,23.06452773785751,52.43451633560651,225.52992103912467,ITW,XLI,Industrials,0.0,72436596736
2023-01-24,229.2899932861328,232.0,226.5399932861328,229.35000610351562,229.35000610351562,1129800,22.290458504238796,55.911893452748274,225.86135660747811,ITW,XLI,Industrials,0.0,72436596736
2023-01-25,226.49000549316406,229.0500030517578,224.1199951171875,228.3800048828125,228.3800048828125,668800,21.886029296623253,56.34000798717913,226.19360894043407,ITW,XLI,Industrials,0.0,72436596736
2023-01-26,229.47999572753906,229.77000427246094,226.39999389648438,228.6699981689453,228.6699981689453,651000,20.89915717032782,54.70788936783566,226.4018371254225,ITW,XLI,Industrials,1.0,72436596736
2023-01-27,226.91000366210938,231.6199951171875,226.91000366210938,230.6699981689453,230.6699981689453,656500,20.13362388007087,55.12641869223829,226.61785246290086,ITW,XLI,Industrials,1.0,72436596736
2023-01-30,229.49000549316406,231.92999267578125,228.9600067138672,229.9499969482422,229.9499969482422,850000,19.806216013980535,58.00840826998661,227.00377110157174,ITW,XLI,Industrials,1.0,72436596736
2023-01-31,230.74000549316406,236.3699951171875,229.8000030517578,236.0399932861328,236.0399932861328,1723900,19.56655976821015,56.59912178373603,227.28436403934987,ITW,XLI,Industrials,1.0,72436596736
2023-02-01,236.0,241.99000549316406,234.74000549316406,239.5500030517578,239.5500030517578,1861600,20.18741798198898,64.4633084513656,228.11823349142443,ITW,XLI,Industrials,1.0,72436596736
2023-02-02,248.42999267578125,253.3699951171875,244.8699951171875,250.5399932861328,250.5399932861328,2288900,21.59165786877197,68.05600474051708,229.2069734495514,ITW,XLI,Industrials,1.0,72436596736
2023-02-03,249.19000244140625,250.3800048828125,244.72999572753906,246.72999572753906,246.72999572753906,1864200,24.01480959186141,76.17706096349042,231.23868962446392,ITW,XLI,Industrials,1.0,72436596736
2023-02-06,245.5,246.97999572753906,241.83999633789062,242.1699981689453,242.1699981689453,1153200,26.226675674197306,69.57348585091992,232.71405211047107,ITW,XLI,Industrials,1.0,72436596736
2023-02-07,240.8699951171875,241.64999389648438,236.63999938964844,239.25999450683594,239.25999450683594,1639600,27.494292475283554,62.58113892002738,233.61461840175434,ITW,XLI,Industrials,1.0,72436596736
2023-02-08,237.8000030517578,239.5399932861328,235.64999389648438,236.74000549316406,236.74000549316406,1186500,27.427254053538057,58.53789523932195,234.15227326890496,ITW,XLI,Industrials,1.0,72436596736
2023-02-09,239.0399932861328,239.8800048828125,234.24000549316406,235.00999450683594,235.00999450683594,744600,27.14620907950493,55.211269219972166,234.39872395692964,ITW,XLI,Industrials,1.0,72436596736
2023-02-10,234.6199951171875,236.11000061035156,233.13999938964844,235.52000427246094,235.52000427246094,840800,26.56949934568563,52.98511299347407,234.45694019977788,ITW,XLI,Industrials,1.0,72436596736
2023-02-13,236.5,239.55999755859375,235.52999877929688,239.47000122070312,239.47000122070312,987400,25.785672974595315,53.57934154984708,234.55818439717626,ITW,XLI,Industrials,1.0,72436596736
2023-02-14,238.5,240.11000061035156,235.9600067138672,238.0500030517578,238.0500030517578,831000,25.59897727401468,58.00629786764952,235.0259764756074,ITW,XLI,Industrials,1.0,72436596736
