Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.95000076293945,37.95000076293945,37.13999938964844,37.58000183105469,37.58000183105469,1138500,,,,IONS,XLV,Healthcare,,5483904512
2023-01-04,37.540000915527344,39.380001068115234,37.33000183105469,39.25,39.25,1301100,26.770229962890475,39.34124600743712,38.485458047050955,IONS,XLV,Healthcare,0.0,5483904512
2023-01-05,38.91999816894531,40.2400016784668,38.91999816894531,40.119998931884766,40.119998931884766,1852900,25.08574536071483,51.7052157943352,38.55827156637943,IONS,XLV,Healthcare,0.0,5483904512
2023-01-06,40.400001525878906,40.91999816894531,39.54999923706055,40.52000045776367,40.52000045776367,1229900,24.351917424769276,56.66118798029696,38.70700750595137,IONS,XLV,Healthcare,0.0,5483904512
2023-01-09,40.45000076293945,40.790000915527344,37.130001068115234,37.25,37.25,2147400,24.234941338117924,58.75678951150009,38.87967350136206,IONS,XLV,Healthcare,0.0,5483904512
2023-01-10,37.029998779296875,38.59000015258789,37.029998779296875,38.310001373291016,38.310001373291016,1127100,23.180329694254276,41.21262104071839,38.72446650123234,IONS,XLV,Healthcare,0.0,5483904512
2023-01-11,38.209999084472656,38.52000045776367,37.560001373291016,37.95000076293945,37.95000076293945,1052200,22.275650435790247,46.761946513878954,38.6849936319046,IONS,XLV,Healthcare,0.0,5483904512
2023-01-12,37.849998474121094,39.040000915527344,37.689998626708984,39.029998779296875,39.029998779296875,1263900,21.43559112435936,45.201355676779784,38.61499431105077,IONS,XLV,Healthcare,0.0,5483904512
2023-01-13,38.970001220703125,40.36000061035156,38.58000183105469,39.849998474121094,39.849998474121094,1478200,20.142039311789876,50.53472106711868,38.65451854612183,IONS,XLV,Healthcare,0.0,5483904512
2023-01-17,39.790000915527344,40.20000076293945,39.119998931884766,39.79999923706055,39.79999923706055,890600,19.58005275084151,54.18102067431164,38.768373777359855,IONS,XLV,Healthcare,0.0,5483904512
2023-01-18,39.70000076293945,40.2400016784668,39.15999984741211,39.81999969482422,39.81999969482422,1578900,19.05820808710374,53.92002318559207,38.86662382114088,IONS,XLV,Healthcare,0.0,5483904512
