Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,55.43000030517578,55.66999816894531,53.970001220703125,54.36000061035156,54.36000061035156,1201800,,,,CCEP,XLP,Consumer Defensive,,33927532544
2023-01-04,55.130001068115234,55.90999984741211,54.65999984741211,55.65999984741211,55.65999984741211,1483400,33.56536062629925,56.36230991566282,54.185073465783944,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-05,55.439998626708984,56.43000030517578,55.40999984741211,55.91999816894531,55.91999816894531,1530400,32.72555942938181,64.40759388755481,54.325542644986626,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-06,56.20000076293945,56.959999084472656,56.02000045776367,56.83000183105469,56.83000183105469,749600,32.41200953589102,65.76696235676175,54.47739555203031,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-09,56.810001373291016,57.310001373291016,56.25,56.380001068115234,56.380001068115234,970500,32.550543355311014,70.07492883325457,54.701453292889774,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-10,56.16999816894531,56.290000915527344,55.779998779296875,56.0,56.0,1103800,32.943346216417055,65.67370753974336,54.86131498576839,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-11,56.029998779296875,56.209999084472656,55.61000061035156,56.029998779296875,56.029998779296875,964600,32.565271291717146,62.125286116562016,54.96976117759997,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-12,56.34000015258789,56.70000076293945,55.779998779296875,56.09000015258789,56.09000015258789,1701200,31.954281702039555,62.298469447445996,55.07073618728539,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-13,55.97999954223633,56.33000183105469,55.84000015258789,56.290000915527344,56.290000915527344,1110500,31.828180081556233,62.66617610499593,55.16780894588563,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-17,56.439998626708984,57.63999938964844,56.400001525878906,57.119998931884766,57.119998931884766,1430900,31.711085719678863,63.929036658843245,55.2746843715658,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-18,57.0,57.029998779296875,56.08000183105469,56.13999938964844,56.13999938964844,1666800,32.60621822113076,68.66598885968563,55.4504286154057,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-19,56.029998779296875,56.310001373291016,55.72999954223633,55.79999923706055,55.79999923706055,945200,32.919213789672575,58.840559129213965,55.51610202247644,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-20,56.040000915527344,56.040000915527344,55.41999816894531,55.72999954223633,55.72999954223633,865300,32.662590399430414,55.85445063832193,55.54313985243683,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-23,55.790000915527344,55.95000076293945,55.209999084472656,55.369998931884766,55.369998931884766,694100,31.956448565363527,55.232968155803654,55.56093601337012,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-24,55.40999984741211,55.619998931884766,54.91999816894531,55.25,55.25,688300,30.988270434965273,52.02677427447292,55.54275152941913,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-25,55.189998626708984,56.060001373291016,55.040000915527344,56.040000915527344,56.040000915527344,704300,29.663648579340816,50.964784302596996,55.51487043137921,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-26,55.90999984741211,55.970001220703125,55.349998474121094,55.75,55.75,778800,28.908816329638476,57.16400717968349,55.56488285844094,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-27,55.380001068115234,55.47999954223633,54.900001525878906,55.09000015258789,55.09000015258789,714300,28.20790066920059,54.443012060080356,55.582513062398945,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-30,54.970001220703125,55.599998474121094,54.790000915527344,55.31999969482422,55.31999969482422,1149600,26.85379758164939,48.75508327964171,55.53560707098837,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-01-31,55.470001220703125,56.31999969482422,55.369998931884766,56.220001220703125,56.220001220703125,1760100,25.74673769970269,50.68851100368283,55.51507303516321,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-02-01,56.11000061035156,56.83000183105469,55.529998779296875,56.65999984741211,56.65999984741211,1155000,25.543901976342834,57.45316202666737,55.58220905283368,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-02-02,56.349998474121094,56.70000076293945,56.0099983215332,56.220001220703125,56.220001220703125,1233500,25.853470686925256,60.319129332673704,55.684855795174485,CCEP,XLP,Consumer Defensive,0.0,33927532544
2023-02-03,56.130001068115234,56.13999938964844,55.43000030517578,55.869998931884766,55.869998931884766,651300,26.14092734675179,56.239417924961174,55.73582202617721,CCEP,XLP,Consumer Defensive,0.0,33927532544
