Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,114.91999816894531,115.62999725341797,112.63999938964844,113.73999786376953,113.73999786376953,301100,,,,CLH,XLI,Industrials,,11681803264
2023-01-04,114.05999755859375,114.91999816894531,112.12999725341797,113.29000091552734,113.29000091552734,246700,10.788137191289428,45.35882860665069,115.54649159478208,CLH,XLI,Industrials,0.0,11681803264
2023-01-05,112.69000244140625,113.5,110.95999908447266,111.0199966430664,111.0199966430664,206600,10.914328474286405,44.4978760066071,115.33158772056734,CLH,XLI,Industrials,0.0,11681803264
2023-01-06,111.91999816894531,115.7699966430664,111.18000030517578,115.05000305175781,115.05000305175781,213800,11.46561121457032,40.33840654890894,114.92095999890059,CLH,XLI,Industrials,0.0,11681803264
2023-01-09,116.16999816894531,118.61000061035156,115.6500015258789,117.16000366210938,117.16000366210938,236700,10.903033579764273,49.38423255214279,114.93324981345842,CLH,XLI,Industrials,0.0,11681803264
2023-01-10,115.73999786376953,116.22000122070312,113.56999969482422,116.19999694824219,116.19999694824219,237000,10.947521749629356,53.37057808547448,115.14532160856803,CLH,XLI,Industrials,0.0,11681803264
2023-01-11,116.95999908447266,120.44000244140625,116.80000305175781,119.70999908447266,119.70999908447266,349400,10.16664413842473,51.387574029940254,115.24576687901319,CLH,XLI,Industrials,1.0,11681803264
2023-01-12,120.08999633789062,120.2300033569336,117.87000274658203,118.63999938964844,118.63999938964844,194200,10.755701731801029,57.59182145344639,115.67093185096171,CLH,XLI,Industrials,1.0,11681803264
2023-01-13,117.95999908447266,121.83000183105469,117.0,121.37999725341797,121.37999725341797,238000,11.30268378279331,55.275824417315256,115.95370018797949,CLH,XLI,Industrials,1.0,11681803264
2023-01-17,121.29000091552734,122.9800033569336,120.7300033569336,122.5,122.5,302600,12.246828190714526,59.74056393305932,116.47049038468792,CLH,XLI,Industrials,1.0,11681803264
2023-01-18,122.56999969482422,124.47000122070312,121.0,121.98999786376953,121.98999786376953,498700,13.418810355307333,61.43528211123959,117.04472939567002,CLH,XLI,Industrials,1.0,11681803264
2023-01-19,120.94999694824219,122.70999908447266,120.94999694824219,121.58000183105469,121.58000183105469,259800,14.868870657240718,60.192738911818225,117.51570734501283,CLH,XLI,Industrials,0.0,11681803264
2023-01-20,122.19000244140625,124.9000015258789,122.02999877929688,124.80999755859375,124.80999755859375,309000,16.190911365013665,59.15690194921789,117.90278301035015,CLH,XLI,Industrials,0.0,11681803264
