Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,22.719999313354492,23.260000228881836,22.56999969482422,22.940000534057617,22.940000534057617,5738700,,,,CCJ,XLE,Energy,,24126312448
2023-01-04,22.860000610351562,22.989999771118164,22.399999618530273,22.520000457763672,22.520000457763672,4351400,15.96380301167154,52.67877120514829,22.51111400086059,CCJ,XLE,Energy,0.0,24126312448
2023-01-05,22.469999313354492,22.959999084472656,22.15999984741211,22.860000610351562,22.860000610351562,3578200,15.229476589010728,48.11964492304181,22.511960330089455,CCJ,XLE,Energy,0.0,24126312448
2023-01-06,23.1200008392334,24.56999969482422,23.09000015258789,24.440000534057617,24.440000534057617,6323200,14.177807506156146,51.75940741978633,22.545107023447752,CCJ,XLE,Energy,0.0,24126312448
2023-01-09,24.75,25.40999984741211,24.540000915527344,24.889999389648438,24.889999389648438,5537600,15.263321483857135,64.29536131020083,22.725573072077264,CCJ,XLE,Energy,0.0,24126312448
2023-01-10,24.90999984741211,25.350000381469727,24.739999771118164,25.329999923706055,25.329999923706055,3428800,16.99337631046189,66.93110661032631,22.93170891184595,CCJ,XLE,Energy,0.0,24126312448
2023-01-11,25.479999542236328,25.59000015258789,24.989999771118164,25.3799991607666,25.3799991607666,4241500,18.599855792309167,69.31624601733782,23.16011757964215,CCJ,XLE,Energy,1.0,24126312448
2023-01-12,25.5,25.68000030517578,25.030000686645508,25.6200008392334,25.6200008392334,3445300,20.287322759227205,69.5847068725671,23.371534873082574,CCJ,XLE,Energy,1.0,24126312448
2023-01-13,25.309999465942383,25.56999969482422,25.059999465942383,25.489999771118164,25.489999771118164,2971500,21.9283690524804,70.90080722057341,23.585674488906463,CCJ,XLE,Energy,1.0,24126312448
2023-01-17,25.610000610351562,25.65999984741211,25.299999237060547,25.420000076293945,25.420000076293945,2930100,23.452197753358366,69.15522887555966,23.767038801498053,CCJ,XLE,Energy,1.0,24126312448
2023-01-18,25.68000030517578,25.68000030517578,24.600000381469727,24.610000610351562,24.610000610351562,4951400,24.94986890075125,68.18183024625706,23.924463684811947,CCJ,XLE,Energy,1.0,24126312448
2023-01-19,24.469999313354492,25.3799991607666,24.389999389648438,25.31999969482422,25.31999969482422,3208000,24.83495715284993,58.00715527951793,23.98975291581572,CCJ,XLE,Energy,1.0,24126312448
2023-01-20,25.399999618530273,26.829999923706055,25.350000381469727,26.299999237060547,26.299999237060547,7307500,24.331526946171657,63.19216842645419,24.116443085245102,CCJ,XLE,Energy,1.0,24126312448
2023-01-23,26.299999237060547,26.8700008392334,26.110000610351562,26.8700008392334,26.8700008392334,3549000,25.33713189732163,68.90018403962955,24.32440081398943,CCJ,XLE,Energy,1.0,24126312448
2023-01-24,26.84000015258789,26.989999771118164,26.100000381469727,26.959999084472656,26.959999084472656,3103400,26.30345082913495,71.65363404824411,24.566838911631713,CCJ,XLE,Energy,1.0,24126312448
2023-01-25,26.600000381469727,27.459999084472656,26.579999923706055,27.34000015258789,27.34000015258789,3752900,27.302668784001586,72.07404122207839,24.794758928092755,CCJ,XLE,Energy,1.0,24126312448
2023-01-26,27.670000076293945,27.739999771118164,26.81999969482422,26.989999771118164,26.989999771118164,3793300,28.612752754334657,73.83834514362796,25.03716285423515,CCJ,XLE,Energy,1.0,24126312448
2023-01-27,26.899999618530273,28.170000076293945,26.850000381469727,27.6299991607666,27.6299991607666,7614800,30.040374761588307,69.48404102227337,25.22314732250972,CCJ,XLE,Energy,1.0,24126312448
2023-01-30,27.329999923706055,28.239999771118164,27.219999313354492,27.809999465942383,27.809999465942383,6129300,31.668949125738155,72.65905767866741,25.452371307105615,CCJ,XLE,Energy,1.0,24126312448
2023-01-31,27.809999465942383,28.149999618530273,27.489999771118164,28.010000228881836,28.010000228881836,5403300,33.22922680277735,73.49434500376694,25.676907322232925,CCJ,XLE,Energy,0.0,24126312448
2023-02-01,27.959999084472656,29.020000457763672,27.75,28.65999984741211,28.65999984741211,6862700,34.67805607431374,74.42912850106424,25.89910664667568,CCJ,XLE,Energy,0.0,24126312448
2023-02-02,28.84000015258789,29.360000610351562,28.1200008392334,28.469999313354492,28.469999313354492,6740600,36.58949724139053,77.23867468016425,26.162048856269625,CCJ,XLE,Energy,0.0,24126312448
2023-02-03,28.1200008392334,28.670000076293945,27.579999923706055,27.760000228881836,27.760000228881836,5859300,38.548809379508214,74.65650542657156,26.381853661706277,CCJ,XLE,Energy,0.0,24126312448
2023-02-06,27.520000457763672,27.700000762939453,27.110000610351562,27.270000457763672,27.270000457763672,3824700,39.164457656995076,65.8035753533853,26.513105715722997,CCJ,XLE,Energy,0.0,24126312448
2023-02-07,27.219999313354492,27.860000610351562,27.06999969482422,27.760000228881836,27.760000228881836,3744600,38.8127176761388,60.47379432151423,26.58519092925068,CCJ,XLE,Energy,0.0,24126312448
2023-02-08,27.739999771118164,27.959999084472656,27.280000686645508,27.31999969482422,27.31999969482422,4146300,38.632651871404995,63.644894542741625,26.69707752921555,CCJ,XLE,Energy,0.0,24126312448
2023-02-09,28.899999618530273,29.540000915527344,28.010000228881836,28.520000457763672,28.520000457763672,8910900,38.55904290429232,59.06263513959292,26.756403449749712,CCJ,XLE,Energy,0.0,24126312448
2023-02-10,28.8799991607666,29.649999618530273,28.709999084472656,29.209999084472656,29.209999084472656,6125400,39.6461411973858,66.20825245464368,26.924365069560565,CCJ,XLE,Energy,0.0,24126312448
2023-02-13,29.190000534057617,29.260000228881836,28.520000457763672,28.920000076293945,28.920000076293945,4099300,40.718537380176095,69.50441230418569,27.142044499552192,CCJ,XLE,Energy,0.0,24126312448
2023-02-14,28.700000762939453,29.350000381469727,28.34000015258789,29.15999984741211,29.15999984741211,4484700,41.33595708739613,66.56554436855598,27.311373602099025,CCJ,XLE,Energy,0.0,24126312448
2023-02-15,28.799999237060547,29.729999542236328,28.739999771118164,29.6200008392334,29.6200008392334,3960000,41.54904619733953,67.7797590431687,27.487433244509795,CCJ,XLE,Energy,1.0,24126312448
2023-02-16,29.200000762939453,29.579999923706055,28.729999542236328,28.75,28.75,4855300,42.030456012712435,70.02658807524223,27.690534920197756,CCJ,XLE,Energy,0.0,24126312448
2023-02-17,28.469999313354492,28.81999969482422,28.049999237060547,28.790000915527344,28.790000915527344,4126500,42.45612170297322,61.31752481191182,27.7914363563694,CCJ,XLE,Energy,0.0,24126312448
2023-02-21,28.389999389648438,28.670000076293945,27.1299991607666,27.139999389648438,27.139999389648438,6495100,41.49135020156432,61.55427562002317,27.88653774295587,CCJ,XLE,Energy,0.0,24126312448
2023-02-22,27.15999984741211,27.3799991607666,26.469999313354492,27.1299991607666,27.1299991607666,4464700,39.14143534754543,48.39631441117383,27.815438852164686,CCJ,XLE,Energy,0.0,24126312448
2023-02-23,27.459999084472656,27.469999313354492,26.860000610351562,27.09000015258789,27.09000015258789,2567600,36.57505231964092,48.32888530033894,27.750158881555343,CCJ,XLE,Energy,0.0,24126312448
2023-02-24,26.8799991607666,27.420000076293945,26.649999618530273,27.290000915527344,27.290000915527344,3212200,34.07614193405313,48.04057028329649,27.68728662165368,CCJ,XLE,Energy,0.0,24126312448
2023-02-27,27.350000381469727,27.920000076293945,27.18000030517578,27.760000228881836,27.760000228881836,3375200,32.022725934352444,49.65775697988591,27.649449887736886,CCJ,XLE,Energy,0.0,24126312448
2023-02-28,27.850000381469727,27.950000762939453,27.309999465942383,27.34000015258789,27.34000015258789,4371500,30.02250784520803,53.33354807417019,27.65997849165545,CCJ,XLE,Energy,0.0,24126312448
2023-03-01,27.3799991607666,28.010000228881836,27.329999923706055,27.90999984741211,27.90999984741211,3681600,28.204254639859016,49.83197504111978,27.629504364125207,CCJ,XLE,Energy,0.0,24126312448
2023-03-02,27.649999618530273,28.020000457763672,27.440000534057617,27.829999923706055,27.829999923706055,2849100,26.59857675236961,54.224421635637974,27.65621821967634,CCJ,XLE,Energy,0.0,24126312448
2023-03-03,28.079999923706055,28.579999923706055,27.8799991607666,28.309999465942383,28.309999465942383,3699400,25.122222267353834,53.51620772985738,27.67276885815536,CCJ,XLE,Energy,0.0,24126312448
2023-03-06,28.100000381469727,28.200000762939453,27.229999542236328,27.270000457763672,27.270000457763672,4182800,24.52980178013288,57.13380632992676,27.73345748746841,CCJ,XLE,Energy,0.0,24126312448
2023-03-07,27.0,27.1200008392334,26.1299991607666,26.350000381469727,26.350000381469727,6560000,22.924058575263555,48.35326288310575,27.689318722734626,CCJ,XLE,Energy,0.0,24126312448
2023-03-08,26.219999313354492,26.510000228881836,25.829999923706055,26.149999618530273,26.149999618530273,5050700,22.50590373400249,42.17801994968366,27.56176459499511,CCJ,XLE,Energy,0.0,24126312448
2023-03-09,26.209999084472656,26.489999771118164,25.760000228881836,26.299999237060547,26.299999237060547,6424500,22.426571240240616,40.95354957111522,27.427310787712745,CCJ,XLE,Energy,0.0,24126312448
2023-03-10,26.139999389648438,26.290000915527344,25.31999969482422,25.450000762939453,25.450000762939453,6145500,22.42553875307169,42.3063486743751,27.319947782888725,CCJ,XLE,Energy,0.0,24126312448
2023-03-13,25.0,26.219999313354492,24.670000076293945,25.3700008392334,25.3700008392334,5654400,22.870817286529334,37.11687209024757,27.141857590512604,CCJ,XLE,Energy,0.0,24126312448
2023-03-14,25.690000534057617,25.889999389648438,25.239999771118164,25.489999771118164,25.489999771118164,4039100,23.862926893962086,36.66106694588173,26.973109328486014,CCJ,XLE,Energy,0.0,24126312448
2023-03-15,24.610000610351562,24.729999542236328,23.690000534057617,24.350000381469727,24.350000381469727,7582800,24.784171529435355,37.893093980312614,26.831860799212887,CCJ,XLE,Energy,0.0,24126312448
2023-03-16,24.18000030517578,24.989999771118164,23.850000381469727,24.610000610351562,24.610000610351562,4176100,26.71915110638471,31.603814186585893,26.595493140380206,CCJ,XLE,Energy,0.0,24126312448
2023-03-17,24.440000534057617,25.010000228881836,24.219999313354492,24.940000534057617,24.940000534057617,3836000,28.06696307867384,34.282819447143545,26.406398613710813,CCJ,XLE,Energy,0.0,24126312448
2023-03-20,25.139999389648438,25.239999771118164,24.719999313354492,24.8700008392334,24.8700008392334,3490500,29.282971467252874,37.6224234527241,26.266741653743843,CCJ,XLE,Energy,0.0,24126312448
2023-03-21,25.200000762939453,25.549999237060547,24.969999313354492,25.399999618530273,25.399999618530273,3686700,29.991397570665068,37.19068845140004,26.13371871902856,CCJ,XLE,Energy,0.0,24126312448
2023-03-22,25.399999618530273,25.459999084472656,24.579999923706055,24.600000381469727,24.600000381469727,2432300,30.095932204452104,42.56486063742369,26.063840709457295,CCJ,XLE,Energy,0.0,24126312448
2023-03-23,24.75,25.309999465942383,24.149999618530273,24.389999389648438,24.389999389648438,3915000,30.536247818810587,37.367519742070236,25.92442734488705,CCJ,XLE,Energy,0.0,24126312448
2023-03-24,23.969999313354492,24.170000076293945,23.729999542236328,24.040000915527344,24.040000915527344,3658500,31.29498044656646,36.120702964408096,25.778291349150038,CCJ,XLE,Energy,0.0,24126312448
2023-03-27,24.649999618530273,24.739999771118164,24.389999389648438,24.6200008392334,24.6200008392334,3830100,32.31384739744119,34.07974442381531,25.61273987928121,CCJ,XLE,Energy,0.0,24126312448
