Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,64.18000030517578,65.79000091552734,62.869998931884766,65.75,65.75,495000,,,,BFAM,XLY,Consumer Cyclical,,6097401856
2023-01-04,66.26000213623047,67.63999938964844,65.79000091552734,66.94000244140625,66.94000244140625,489700,18.59280546788997,50.62459584656308,64.98656820416554,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-05,66.05000305175781,68.5,65.13999938964844,68.08999633789062,68.08999633789062,678300,17.525197815961395,53.27978328921067,65.17260956009322,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-06,68.66999816894531,70.5,67.44000244140625,69.55000305175781,69.55000305175781,326700,16.872904352085484,55.755906168397516,65.45045591988345,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-09,70.02999877929688,71.66000366210938,69.69000244140625,70.79000091552734,70.79000091552734,312900,16.98585889551352,58.74531055558928,65.84088898006196,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-10,70.77999877929688,71.86000061035156,69.66000366210938,70.62000274658203,70.62000274658203,369500,17.464676732850187,61.14641591532405,66.31223297391581,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-11,70.72000122070312,71.81999969482422,70.5999984741211,71.7699966430664,71.7699966430664,270000,17.97349976573686,60.625460049774624,66.72249676178879,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-12,72.3499984741211,73.73999786376953,71.05999755859375,73.5199966430664,73.5199966430664,349300,18.445978296274486,62.92652659423874,67.20321103619618,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-13,73.11000061035156,74.4800033569336,73.06999969482422,73.58999633789062,73.58999633789062,291400,19.509247027750888,66.16681567391082,67.80480966542191,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-17,73.31999969482422,76.30000305175781,72.93000030517578,75.5,75.5,407900,20.71521576044318,66.29371931838645,68.35577982470465,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-18,76.05000305175781,77.30999755859375,75.16000366210938,75.33000183105469,75.33000183105469,331300,22.327662356815036,69.63995389964263,69.03618174616136,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-19,74.48999786376953,75.5999984741211,72.97000122070312,75.58000183105469,75.58000183105469,543900,24.071443414401184,68.9835280439106,69.63559318281787,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-20,76.16000366210938,77.29000091552734,75.73999786376953,76.51000213623047,76.51000213623047,342600,24.386528838036536,69.43973796568189,70.20172733979281,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-23,76.31999969482422,79.29000091552734,76.02999877929688,79.0199966430664,79.0199966430664,431700,25.157825294889452,71.14029788754887,70.80251541564401,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-24,79.33000183105469,79.36000061035156,77.63999938964844,78.08000183105469,78.08000183105469,295000,26.36796956768384,75.15814376405233,71.58513267539853,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-25,77.45999908447266,77.45999908447266,74.66999816894531,76.19999694824219,76.19999694824219,506600,27.508239698690964,71.16247182938417,72.20369164260387,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-26,76.94000244140625,77.51000213623047,75.44000244140625,76.13999938964844,76.13999938964844,366500,26.994300645833285,63.85107743117261,72.58429214790276,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-27,76.12000274658203,77.5199966430664,75.93000030517578,77.12999725341797,77.12999725341797,294600,26.532992004149378,63.62640702481015,72.92293093283092,BFAM,XLY,Consumer Cyclical,0.0,6097401856
2023-01-30,75.69000244140625,76.08000183105469,74.80000305175781,75.16000366210938,75.16000366210938,539700,26.108049271673014,65.76687877826774,73.32360391574397,BFAM,XLY,Consumer Cyclical,1.0,6097401856
2023-01-31,75.2300033569336,76.81999969482422,74.68000030517578,76.77999877929688,76.77999877929688,338200,25.12550918321202,58.401990142341056,73.49849912968354,BFAM,XLY,Consumer Cyclical,1.0,6097401856
2023-02-01,76.7699966430664,78.6500015258789,75.12999725341797,78.47000122070312,78.47000122070312,298400,24.500697823726618,62.15516772338644,73.81102290583719,BFAM,XLY,Consumer Cyclical,1.0,6097401856
2023-02-02,79.26000213623047,80.94000244140625,78.88999938964844,78.98999786376953,78.98999786376953,303200,24.571511141049253,65.63822385938214,74.25473512630062,BFAM,XLY,Consumer Cyclical,1.0,6097401856
2023-02-03,77.45999908447266,79.72000122070312,77.02999877929688,79.12000274658203,79.12000274658203,375700,25.318839272718034,66.65512986194751,74.70571252986909,BFAM,XLY,Consumer Cyclical,1.0,6097401856
