Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,35.91549301147461,36.03873062133789,35.30809783935547,35.448944091796875,35.448944091796875,2003109,,,,BWA,XLY,Consumer Cyclical,,8124703232
2023-01-04,35.90668869018555,36.9454231262207,35.73063278198242,36.62852096557617,36.62852096557617,1894280,15.668320586400162,48.99458641843425,35.63543408825588,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-05,36.27640914916992,37.46479034423828,36.12676239013672,36.971832275390625,36.971832275390625,1856792,15.630817473601601,58.23109325428092,35.73001379085781,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-06,37.22711181640625,38.18661880493164,37.095069885253906,37.984153747558594,37.984153747558594,1609485,16.141101068290688,60.47453606713313,35.848282217956175,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-09,37.85211181640625,37.9753532409668,37.10387420654297,37.18309783935547,37.18309783935547,2694251,17.26935188474678,66.23371076758431,36.05169855410879,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-10,37.359153747558594,37.95774459838867,37.21831130981445,37.91373062133789,37.91373062133789,1723085,18.317013357170293,58.91794293504209,36.159450866989424,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-11,37.94013977050781,38.42429733276367,37.82570266723633,38.345069885253906,38.345069885253906,2273022,19.28984186727784,62.93882237814794,36.32652512930832,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-12,38.70598602294922,39.489437103271484,38.56513977050781,39.26936721801758,39.26936721801758,2073427,20.618103959412018,65.10990120370474,36.51876748701743,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-13,38.73239517211914,39.17253494262695,38.56513977050781,39.154930114746094,39.154930114746094,1440448,22.6362593828263,69.26487889025232,36.7807293661603,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-17,39.16373062133789,39.5246467590332,38.95246505737305,38.95246505737305,38.95246505737305,2089899,24.510260847425275,68.18225477814988,37.00684372316847,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-18,39.36619567871094,39.4542236328125,38.38028335571289,38.6003532409668,38.6003532409668,1909502,26.48233304461829,66.21047138614041,37.19214099309272,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-19,38.11619567871094,38.556339263916016,37.79049301147461,38.46831130981445,38.46831130981445,1980389,27.226739559412362,62.808568270509234,37.326256445271206,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-20,38.653167724609375,39.154930114746094,38.45950698852539,39.08450698852539,39.08450698852539,1631750,26.94072510595691,61.53180359818584,37.4350235752277,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-23,39.17253494262695,39.4542236328125,39.03168869018555,39.322181701660156,39.322181701660156,1235400,27.215171721758185,65.09746723056202,37.592117233637005,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-24,38.802818298339844,39.48063278198242,38.50352096557617,39.19013977050781,39.19013977050781,1904845,27.718965067726064,66.39147537021603,37.75688527821064,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-25,39.11091613769531,39.551055908203125,39.00528335571289,39.48063278198242,39.48063278198242,1265163,27.349161875746034,64.9507610231018,37.89338570604846,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-26,39.8503532409668,40.00880432128906,39.41901397705078,39.89436721801758,39.89436721801758,1280613,27.074298749976812,66.66463648712623,38.04455209423265,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-27,40.6954231262207,40.95070266723633,40.36091613769531,40.466548919677734,40.466548919677734,2312782,27.255009372497945,68.99040968617828,38.22072496316455,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-01-30,39.83274459838867,40.95950698852539,39.83274459838867,40.63380432128906,40.63380432128906,2030600,28.178218709949437,71.90932393480337,38.43461295902295,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-01-31,40.91549301147461,41.716548919677734,40.83626937866211,41.61971664428711,41.61971664428711,2343454,28.202645010246005,72.71774286886239,38.64405975542925,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-01,41.61971664428711,42.71126937866211,41.54929733276367,42.5,42.5,2263821,28.806263573152552,76.93204941935424,38.92745564960619,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-02,42.5,43.14260482788086,42.262325286865234,42.43838119506836,42.43838119506836,2020717,29.994248543358406,79.91524210336603,39.267697968691316,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-03,41.822181701660156,42.52640914916992,41.69013977050781,41.91020965576172,41.91020965576172,2456146,31.334413494999446,79.14369212444811,39.56966779977484,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-06,41.681339263916016,41.681339263916016,40.88028335571289,41.346832275390625,41.346832275390625,2427064,31.729432678369957,72.66748155685411,39.79257654796407,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-07,41.14436721801758,41.927818298339844,41.03873062133789,41.64612579345703,41.64612579345703,3014376,31.034398449950768,66.42384309346848,39.94060090295707,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-08,41.073944091796875,41.53168869018555,40.7746467590332,41.04753494262695,41.04753494262695,2260186,30.58053729236813,67.9969961230771,40.10303184490945,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-09,42.41197204589844,44.70950698852539,41.85739517211914,42.20950698852539,42.20950698852539,7242341,29.819326766041172,61.76405228223547,40.19298452088255,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-10,41.778167724609375,42.693660736083984,41.734153747558594,42.53520965576172,42.53520965576172,4555474,31.00479787421228,67.91278719506509,40.38503427970568,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-13,42.51760482788086,43.970069885253906,42.43838119506836,43.890846252441406,43.890846252441406,3126613,31.963055203261586,69.39827841347504,40.58981288694911,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-14,43.6707763671875,44.06690216064453,43.11619567871094,43.74119567871094,43.74119567871094,2310738,33.37672571037568,74.65722655417858,40.904197016995994,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-15,43.56513977050781,43.8204231262207,43.23063278198242,43.46831130981445,43.46831130981445,1739443,34.7261746555366,73.16250134649752,41.17438736573075,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-16,42.887325286865234,44.41020965576172,42.640846252441406,44.2957763671875,44.2957763671875,3047661,35.979234390328884,70.39482564583815,41.39285631278634,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-17,44.08450698852539,44.40140914916992,43.573944091796875,44.39260482788086,44.39260482788086,3262251,37.142789858350284,73.64992466308571,41.66932488939597,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-21,44.2253532409668,44.64788818359375,43.301055908203125,43.42429733276367,43.42429733276367,3078674,38.22323422151301,74.01003887300084,41.92868488353739,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-02-22,43.6003532409668,44.03168869018555,43.1954231262207,43.78520965576172,43.78520965576172,2537029,38.80387381753655,64.51467026740109,42.071124164416084,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-02-23,44.16373062133789,44.25176239013672,43.53873062133789,43.81161880493164,43.81161880493164,2537029,39.176403361715344,66.25260914459828,42.234370401687094,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-02-24,43.08098602294922,43.987674713134766,43.03697204589844,43.8204231262207,43.8204231262207,2538392,39.66039406442669,66.38235405617309,42.38458453532943,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-02-27,44.20774459838867,44.54225540161133,43.91725540161133,44.154930114746094,44.154930114746094,1908594,39.29503074661053,66.4286928303454,42.521331067795266,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-02-28,44.14612579345703,44.49823760986328,43.987674713134766,44.260562896728516,44.260562896728516,2323802,39.35368441257001,68.2209961842405,42.676911929409634,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-01,44.26936721801758,44.867958068847656,43.91725540161133,44.58626937866211,44.58626937866211,1729787,39.40814853096095,68.78768860265019,42.82773583105905,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-02,44.25176239013672,44.63028335571289,43.76760482788086,44.63028335571289,44.63028335571289,2237466,39.72281984540671,70.53255421515125,42.995215216545056,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-03,44.93838119506836,45.01760482788086,44.49823760986328,44.72711181640625,44.72711181640625,1890077,39.745792818156744,70.77035239523182,43.150935991703896,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-06,44.885562896728516,44.9207763671875,44.10211181640625,44.25176239013672,44.25176239013672,2393779,40.0586648209558,71.31870745006403,43.301047975008885,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-07,44.11091613769531,44.515846252441406,43.74119567871094,43.99647903442383,43.99647903442383,1897120,39.63113501139657,64.88343773878488,43.39159220502106,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-08,44.11971664428711,44.49823760986328,43.79401397705078,44.07570266723633,44.07570266723633,1445106,38.62071290089198,61.66534422923099,43.449200474487995,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-09,44.11091613769531,44.3045768737793,43.09859085083008,43.11619567871094,43.11619567871094,2141928,37.68246379828058,62.29042109591562,43.50886734998784,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-10,43.03697204589844,43.54753494262695,41.875,42.20070266723633,42.20070266723633,2015718,35.68888309194414,51.366057118893316,43.47147004796147,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-13,41.22359085083008,41.33802795410156,40.448944091796875,40.80986022949219,40.80986022949219,3284176,33.94526992833327,43.52300130688712,43.3504445831305,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-14,41.53168869018555,42.323944091796875,41.24119567871094,41.91020965576172,41.91020965576172,3358811,33.5556083622411,34.82358463300414,43.108484168498286,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-15,40.61619567871094,40.757041931152344,39.66549301147461,40.41373062133789,40.41373062133789,2729467,32.03545271597056,44.30783049673144,42.9943627863329,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-16,40.04401397705078,41.390846252441406,39.87676239013672,41.3204231262207,41.3204231262207,2766160,31.742135723494194,36.52367502397503,42.748588294428615,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-17,40.94190216064453,40.97711181640625,39.91197204589844,40.26408386230469,40.26408386230469,3866944,30.814068125231824,43.05175454917849,42.6125725641231,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-20,40.37852096557617,41.109153747558594,40.22887420654297,40.51936721801758,40.51936721801758,2564747,29.952291069702483,38.13151946677128,42.38890697347372,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-21,41.3996467590332,41.98063278198242,41.08274459838867,41.55809783935547,41.55809783935547,2112506,29.007515926155712,39.91857873429148,42.21085556819219,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-22,41.698944091796875,41.99823760986328,41.02112579345703,41.04753494262695,41.04753494262695,1820099,27.229406691128002,46.66877200590754,42.14868816544583,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-23,41.35563278198242,41.88380432128906,40.63380432128906,41.03873062133789,41.03873062133789,1985842,25.63419209308096,44.049116340373054,42.04381642993927,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-24,40.572181701660156,41.8045768737793,40.36091613769531,41.70774459838867,41.70774459838867,2637792,24.508507205520296,44.003245799163224,41.94809397197724,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-27,42.14788818359375,42.29753494262695,41.346832275390625,41.75176239013672,41.75176239013672,2233944,23.709139110041345,48.400356101846434,41.925203555444995,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-28,41.81338119506836,42.19190216064453,41.55809783935547,41.96302795410156,41.96302795410156,2242350,22.40697504248212,48.685864747603496,41.90868534922516,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-29,42.31513977050781,42.54401397705078,41.98063278198242,42.37676239013672,42.37676239013672,1925293,21.19782269403427,50.11261655388118,41.91386083540387,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-30,42.74647903442383,42.904930114746094,42.3503532409668,42.43838119506836,42.43838119506836,1811920,19.700680157177224,52.87594020776346,41.957946697759375,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-03-31,42.70246505737305,43.301055908203125,42.676055908203125,43.23063278198242,43.23063278198242,1583130,18.712722159188356,53.290912117888055,42.003702364169754,BWA,XLY,Consumer Cyclical,0.0,8124703232
2023-04-03,43.072181701660156,43.66197204589844,42.676055908203125,42.86971664428711,42.86971664428711,1968802,18.215882491381812,58.36719904430602,42.12055288015191,BWA,XLY,Consumer Cyclical,1.0,8124703232
2023-04-04,42.86091613769531,43.06338119506836,41.54929733276367,41.75176239013672,41.75176239013672,2773544,18.118997072974878,55.41271227266083,42.19190181006955,BWA,XLY,Consumer Cyclical,1.0,8124703232
