Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.1799999475479126,1.25,1.0700000524520874,1.100000023841858,1.100000023841858,19143500,,,,OPEN,XLRE,Real Estate,,1507635712
2023-01-04,1.100000023841858,1.2300000190734863,1.090000033378601,1.190000057220459,1.190000057220459,15245500,20.21904299634999,37.32689868882012,1.2870646463179602,OPEN,XLRE,Real Estate,0.0,1507635712
2023-01-05,1.149999976158142,1.159999966621399,1.090000033378601,1.090000033378601,1.090000033378601,10629700,19.449675514265625,41.80852073708096,1.277820399737246,OPEN,XLRE,Real Estate,0.0,1507635712
2023-01-06,1.1100000143051147,1.1699999570846558,1.0299999713897705,1.149999976158142,1.149999976158142,10844500,18.73526285233014,38.51314357674217,1.2599327457983274,OPEN,XLRE,Real Estate,0.0,1507635712
2023-01-09,1.190000057220459,1.309999942779541,1.159999966621399,1.2000000476837158,1.2000000476837158,25027200,18.467185470770747,41.49292317166054,1.249462958213548,OPEN,XLRE,Real Estate,0.0,1507635712
2023-01-10,1.2400000095367432,1.2799999713897705,1.159999966621399,1.2400000095367432,1.2400000095367432,20811700,17.171347242309714,43.93143983872981,1.2447522048297543,OPEN,XLRE,Real Estate,0.0,1507635712
2023-01-11,1.2699999809265137,1.440000057220459,1.2599999904632568,1.4199999570846558,1.4199999570846558,27487200,15.968068887310181,45.87496061880178,1.2442996148018486,OPEN,XLRE,Real Estate,0.0,1507635712
2023-01-12,1.4500000476837158,1.649999976158142,1.3600000143051147,1.6299999952316284,1.6299999952316284,36749600,15.918610929828501,53.65942426505021,1.2610329807335445,OPEN,XLRE,Real Estate,0.0,1507635712
2023-01-13,1.5800000429153442,1.7890000343322754,1.5,1.659999966621399,1.659999966621399,48514800,16.931262091852037,60.75166385249411,1.2961726964000286,OPEN,XLRE,Real Estate,1.0,1507635712
2023-01-17,1.715000033378601,1.7899999618530273,1.565000057220459,1.7300000190734863,1.7300000190734863,26228900,18.42514323672965,61.654527601439725,1.3308229126115878,OPEN,XLRE,Real Estate,1.0,1507635712
2023-01-18,1.7999999523162842,1.8849999904632568,1.6100000143051147,1.6200000047683716,1.6200000047683716,26616600,19.81612836628489,63.749950920390866,1.3688397798936733,OPEN,XLRE,Real Estate,1.0,1507635712
2023-01-19,1.5399999618530273,1.600000023841858,1.4500000476837158,1.4900000095367432,1.4900000095367432,19921400,21.46578613030272,58.35355211507082,1.3927598013103113,OPEN,XLRE,Real Estate,1.0,1507635712
2023-01-20,1.534999966621399,1.600000023841858,1.4900000095367432,1.600000023841858,1.600000023841858,12184100,21.694048672993404,52.67822859503928,1.4020207735223524,OPEN,XLRE,Real Estate,1.0,1507635712
2023-01-23,1.6100000143051147,1.7699999809265137,1.6100000143051147,1.7400000095367432,1.7400000095367432,25228100,21.906006748349036,56.53070519182559,1.4208759402194482,OPEN,XLRE,Real Estate,1.0,1507635712
2023-01-24,1.7400000095367432,1.8600000143051147,1.6100000143051147,1.6299999952316284,1.6299999952316284,24775200,22.834490462136266,60.894251160764256,1.4512687087258573,OPEN,XLRE,Real Estate,1.0,1507635712
2023-01-25,1.590000033378601,1.659999966621399,1.5099999904632568,1.6100000143051147,1.6100000143051147,17026400,24.031155778135616,56.12689689037359,1.4682907360121213,OPEN,XLRE,Real Estate,1.0,1507635712
2023-01-26,1.7100000381469727,1.8700000047683716,1.690000057220459,1.7699999809265137,1.7699999809265137,33677800,24.352074367680324,55.279500200608545,1.4817868577543112,OPEN,XLRE,Real Estate,1.0,1507635712
2023-01-27,1.7699999809265137,2.0899999141693115,1.7300000190734863,2.0299999713897705,2.0299999713897705,37157400,25.42611429084689,60.42693037831138,1.5092357266278542,OPEN,XLRE,Real Estate,1.0,1507635712
2023-01-30,1.9800000190734863,2.140000104904175,1.9199999570846558,2.069999933242798,2.069999933242798,34869500,27.05720327548504,67.06166531576912,1.5588323213670843,OPEN,XLRE,Real Estate,1.0,1507635712
2023-01-31,2.059999942779541,2.2160000801086426,1.9800000190734863,2.190000057220459,2.190000057220459,29740500,28.6996167624196,67.95188512735344,1.6075149510695332,OPEN,XLRE,Real Estate,1.0,1507635712
2023-02-01,2.190000057220459,2.450000047683716,2.119999885559082,2.4000000953674316,2.4000000953674316,38750500,30.415900488119565,70.52552892337299,1.662989723083907,OPEN,XLRE,Real Estate,1.0,1507635712
2023-02-02,2.680000066757202,3.049999952316284,2.569999933242798,2.7899999618530273,2.7899999618530273,63861900,32.51903464058034,74.3999678757364,1.7331811871109093,OPEN,XLRE,Real Estate,1.0,1507635712
2023-02-03,2.5799999237060547,2.940000057220459,2.509999990463257,2.5899999141693115,2.5899999141693115,27596100,35.31515347965722,79.72918855064212,1.8338305942292061,OPEN,XLRE,Real Estate,1.0,1507635712
2023-02-06,2.490000009536743,2.5490000247955322,2.299999952316284,2.390000104904175,2.390000104904175,22809700,37.53512392691935,71.50810966458236,1.9058467199377875,OPEN,XLRE,Real Estate,1.0,1507635712
2023-02-07,2.4000000953674316,2.434999942779541,2.2699999809265137,2.359999895095825,2.359999895095825,16914300,38.36387789756275,64.361178120059,1.9519565661250624,OPEN,XLRE,Real Estate,1.0,1507635712
2023-02-08,2.369999885559082,2.440000057220459,2.2200000286102295,2.2300000190734863,2.2300000190734863,16512600,38.966134368258494,63.338563660503326,1.9908178355508492,OPEN,XLRE,Real Estate,1.0,1507635712
2023-02-09,2.369999885559082,2.440000057220459,2.0399999618530273,2.0399999618530273,2.0399999618530273,22623200,39.2379082036886,58.96640489710605,2.0135970911244336,OPEN,XLRE,Real Estate,1.0,1507635712
2023-02-10,1.940000057220459,2.0399999618530273,1.8799999952316284,1.9500000476837158,1.9500000476837158,16862800,38.510485312476796,53.187653384858855,2.0161116502414425,OPEN,XLRE,Real Estate,1.0,1507635712
2023-02-13,1.9600000381469727,2.0299999713897705,1.8700000047683716,2.009999990463257,2.009999990463257,17106800,37.0586259988569,50.65528335098571,2.0098153071407068,OPEN,XLRE,Real Estate,1.0,1507635712
2023-02-14,2.0,2.2799999713897705,1.9299999475479126,2.1600000858306885,2.1600000858306885,26372900,35.66288471391148,52.28627988782869,2.0098328960285685,OPEN,XLRE,Real Estate,1.0,1507635712
2023-02-15,2.190000057220459,2.359999895095825,2.1500000953674316,2.3399999141693115,2.3399999141693115,24190500,35.14315704748889,56.18531754996417,2.02413453315258,OPEN,XLRE,Real Estate,1.0,1507635712
2023-02-16,2.319999933242798,2.378000020980835,2.1500000953674316,2.1600000858306885,2.1600000858306885,22326200,34.88274216818488,60.37035695219134,2.0542169503922687,OPEN,XLRE,Real Estate,1.0,1507635712
2023-02-17,2.0999999046325684,2.174999952316284,1.940000057220459,2.009999990463257,2.009999990463257,27600300,34.69189199948072,54.73960700674425,2.0642915347197373,OPEN,XLRE,Real Estate,0.0,1507635712
2023-02-21,1.9500000476837158,2.049999952316284,1.8300000429153442,1.840000033378601,1.840000033378601,18669000,33.421876865892806,50.511581563937014,2.059120911457215,OPEN,XLRE,Real Estate,0.0,1507635712
2023-02-22,1.8600000143051147,1.8899999856948853,1.7300000190734863,1.850000023841858,1.850000023841858,22380500,31.730864653216457,46.160031600641084,2.038252256402109,OPEN,XLRE,Real Estate,0.0,1507635712
2023-02-23,1.899999976158142,1.9600000381469727,1.7300000190734863,1.8200000524520874,1.8200000524520874,24933800,29.71697595735241,46.45226481288659,2.0203234723487515,OPEN,XLRE,Real Estate,0.0,1507635712
2023-02-24,1.649999976158142,1.7400000095367432,1.5499999523162842,1.600000023841858,1.600000023841858,31763800,28.128878249935514,45.651715995188184,2.001245051406212,OPEN,XLRE,Real Estate,0.0,1507635712
2023-02-27,1.649999976158142,1.6799999475479126,1.409999966621399,1.440000057220459,1.440000057220459,32755600,26.366540543026364,40.18272849930993,1.963031239257226,OPEN,XLRE,Real Estate,0.0,1507635712
2023-02-28,1.4550000429153442,1.5199999809265137,1.4299999475479126,1.440000057220459,1.440000057220459,15421100,25.27179978765368,36.73588062136528,1.9132187457299148,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-01,1.440000057220459,1.440000057220459,1.2899999618530273,1.340000033378601,1.340000033378601,30344500,24.2552548005219,36.73588062136528,1.8681502992052048,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-02,1.309999942779541,1.4199999570846558,1.2899999618530273,1.399999976158142,1.399999976158142,14849700,23.841891035572527,34.585448754401106,1.8178502738883855,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-03,1.4199999570846558,1.5399999618530273,1.3799999952316284,1.5299999713897705,1.5299999713897705,22613500,23.45805325383382,36.96953075273035,1.778055007437886,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-06,1.600000023841858,1.6699999570846558,1.4600000381469727,1.4700000286102295,1.4700000286102295,26148900,22.45308225513451,41.909551104590165,1.7544307182904464,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-07,1.4800000190734863,1.5399999618530273,1.440000057220459,1.4550000429153442,1.4550000429153442,17953800,20.878587372838023,40.33815242571925,1.7273420811780449,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-08,1.4500000476837158,1.5700000524520874,1.409999966621399,1.559999942779541,1.559999942779541,19821100,19.51199298118656,39.935016102529815,1.7014047442006448,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-09,1.5399999618530273,1.5750000476837158,1.350000023841858,1.3550000190734863,1.3550000190734863,18291600,18.24301247465306,44.14319993326441,1.6879376202557779,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-10,1.350000023841858,1.3700000047683716,1.1019999980926514,1.190000057220459,1.190000057220459,41987800,17.377660273239734,38.47549704978159,1.6562292772860359,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-13,1.2300000190734863,1.3700000047683716,1.149999976158142,1.3200000524520874,1.3200000524520874,24592800,17.684712766861477,34.62235758494053,1.6118264944226477,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-14,1.440000057220459,1.5199999809265137,1.350000023841858,1.3799999952316284,1.3799999952316284,20231400,17.969832939510237,39.74254057574917,1.584033499949261,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-15,1.440000057220459,1.659999966621399,1.3300000429153442,1.6200000047683716,1.6200000047683716,44228900,17.329901360113844,42.000282455266145,1.5646017375952006,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-16,1.649999976158142,1.7000000476837158,1.5399999618530273,1.6699999570846558,1.6699999570846558,27640800,16.18593200624165,50.060595950719566,1.5698777630402645,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-17,1.6399999856948853,1.690000057220459,1.5499999523162842,1.6100000143051147,1.6100000143051147,20736900,15.323289812387149,51.570600155293356,1.5794132100921112,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-20,1.5499999523162842,1.649999976158142,1.4500000476837158,1.4500000476837158,1.4500000476837158,24404500,14.522264918093683,49.63125122621771,1.5823262390647783,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-21,1.5099999904632568,1.7000000476837158,1.5,1.690000057220459,1.690000057220459,22622800,13.755706579802814,44.793711375440466,1.5697237446475343,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-22,1.7300000190734863,1.7799999713897705,1.5299999713897705,1.5399999618530273,1.5399999618530273,25008000,12.793414314998296,52.30356244857176,1.5811786315592413,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-23,1.6100000143051147,1.9500000476837158,1.5950000286102295,1.7000000476837158,1.7000000476837158,36640100,12.35107843611327,47.91632412687991,1.5772568534919829,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-24,1.7200000286102295,1.8250000476837158,1.6299999952316284,1.659999966621399,1.659999966621399,24233400,12.785061349267233,52.49377643879699,1.588946681510243,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-27,1.7000000476837158,1.75,1.559999942779541,1.600000023841858,1.600000023841858,26958100,13.188045482910198,51.28039075664505,1.595713661044639,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-28,1.5700000524520874,1.6299999952316284,1.4600000381469727,1.4700000286102295,1.4700000286102295,17718200,13.079916909492002,49.43454159720184,1.5961218860729456,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-29,1.5,1.600000023841858,1.4500000476837158,1.5800000429153442,1.5800000429153442,19811800,12.336211674753386,45.60428623966064,1.584110280600306,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-30,1.600000023841858,1.6799999475479126,1.5800000429153442,1.6299999952316284,1.6299999952316284,14703000,11.582485274753907,49.19158041402221,1.5837188293922144,OPEN,XLRE,Real Estate,0.0,1507635712
2023-03-31,1.6699999570846558,1.840000033378601,1.6299999952316284,1.7599999904632568,1.7599999904632568,22883800,11.367068810722577,50.78049689348384,1.5881265594721585,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-03,1.7300000190734863,1.8700000047683716,1.7300000190734863,1.840000033378601,1.840000033378601,20997600,12.0126778263476,54.74333524743719,1.604495457661787,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-04,1.8700000047683716,1.8799999952316284,1.7200000286102295,1.7699999809265137,1.7699999809265137,16027000,12.757028808226663,57.035823864498305,1.626924464872912,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-05,1.7300000190734863,1.7599999904632568,1.5800000429153442,1.6399999856948853,1.6399999856948853,17290800,13.448211862828648,54.437372302740485,1.6405507044970644,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-06,1.6200000047683716,1.7200000286102295,1.600000023841858,1.6799999475479126,1.6799999475479126,10739500,13.030209808666488,49.89144349558591,1.640498255087333,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-10,1.659999966621399,1.690000057220459,1.590000033378601,1.6799999475479126,1.6799999475479126,20179700,12.642065044087337,51.240667781102935,1.6442603210359596,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-11,1.6699999570846558,1.850000023841858,1.6610000133514404,1.8200000524520874,1.8200000524520874,18805500,12.205256220950549,51.24066778110292,1.647664094989479,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-12,1.9199999570846558,1.9600000381469727,1.7799999713897705,1.7799999713897705,1.7799999713897705,22235900,12.775917870043603,56.044857013676605,1.664077043319251,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-13,1.8600000143051147,1.9600000381469727,1.8200000524520874,1.8300000429153442,1.8300000429153442,18531800,13.862658812463454,54.39576591940294,1.6751173221831102,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-14,1.840000033378601,1.850000023841858,1.6699999570846558,1.7000000476837158,1.7000000476837158,22109600,14.871775401853316,56.1333190541667,1.689868057490942,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-17,1.684999942779541,1.75,1.6399999856948853,1.75,1.75,17466700,14.585452586363374,50.72218519359703,1.6908330089378727,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-18,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.690000057220459,1.690000057220459,15498900,14.097742022192653,52.61420912906571,1.6964679604675992,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-19,1.6299999952316284,1.6699999570846558,1.5399999618530273,1.559999942779541,1.559999942779541,19719200,13.710467325435188,50.126997134057596,1.6958519696821572,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-20,1.5199999809265137,1.659999966621399,1.4800000190734863,1.4900000095367432,1.4900000095367432,17462500,12.86315549406118,45.147132784357794,1.6829136814057175,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-21,1.5,1.590000033378601,1.4299999475479126,1.5399999618530273,1.5399999618530273,15825400,12.489218579840122,42.68795595436827,1.6645409507515294,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-24,1.5149999856948853,1.5299999713897705,1.3700000047683716,1.409999966621399,1.409999966621399,21008700,12.473179993463228,44.9927705888444,1.6526799041897673,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-25,1.3899999856948853,1.399999976158142,1.2999999523162842,1.3300000429153442,1.3300000429153442,17317100,12.840036878886313,40.4392092673097,1.629567529183256,OPEN,XLRE,Real Estate,0.0,1507635712
2023-04-26,1.3600000143051147,1.3600000143051147,1.25,1.2599999904632568,1.2599999904632568,19735400,13.599085186588933,37.897368028832375,1.6010372923958358,OPEN,XLRE,Real Estate,0.0,1507635712
