Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.02000045776367,33.810001373291016,31.579999923706055,32.689998626708984,32.689998626708984,1653800,,,,XRAY,XLV,Healthcare,,5815744512
2023-01-04,33.220001220703125,34.029998779296875,32.93000030517578,33.779998779296875,33.779998779296875,3697800,7.9326443823440345,59.88165087441152,31.35480279800472,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-05,33.4900016784668,33.540000915527344,32.599998474121094,33.09000015258789,33.09000015258789,4455700,9.185229484249252,64.84621407709191,31.585773843842066,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-06,33.369998931884766,33.619998931884766,32.63999938964844,33.43000030517578,33.43000030517578,2058700,9.896816368694443,59.80128722325937,31.72903349229405,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-09,33.18000030517578,33.689998626708984,32.93000030517578,32.9900016784668,32.9900016784668,1468900,10.632550354585872,61.395068086512,31.89103033161612,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-10,32.81999969482422,33.5099983215332,32.5099983215332,33.31999969482422,33.31999969482422,1356400,11.384622648492892,58.18030237305335,31.99569426941142,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-11,33.75,35.20000076293945,33.52000045776367,35.11000061035156,35.11000061035156,2738100,11.456086312661979,59.877185473028604,32.12181859564121,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-12,35.65999984741211,36.099998474121094,35.0,36.0,36.0,3225900,13.017531377279626,67.56512375749912,32.40640735894696,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-13,35.75,36.75,35.75,36.54999923706055,36.54999923706055,1967100,15.041405108247313,70.5832306207381,32.748654277142485,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-17,36.5099983215332,36.95000076293945,36.13999938964844,36.81999969482422,36.81999969482422,1470300,17.279694153206655,72.29868738889652,33.110687130468015,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-18,36.91999816894531,37.720001220703125,36.79999923706055,36.91999816894531,36.91999816894531,1982800,19.46386066880185,73.12717352726142,33.46395499374003,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-19,36.65999984741211,37.029998779296875,36.130001068115234,36.619998931884766,36.619998931884766,2011300,21.87458805433166,73.44395649682767,33.7931019628072,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-20,36.650001525878906,37.04999923706055,36.4900016784668,36.970001220703125,36.970001220703125,1493700,23.152214417784318,70.749427459829,34.06233024557649,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-23,37.04999923706055,37.810001373291016,37.04999923706055,37.40999984741211,37.40999984741211,1644800,24.350692879506262,72.03834488654654,34.339251290826645,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-24,37.040000915527344,37.189998626708984,35.63999938964844,35.88999938964844,35.88999938964844,2067600,25.90673828969154,73.61252246021508,34.63170353431097,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-25,35.689998626708984,36.59000015258789,35.689998626708984,36.59000015258789,36.59000015258789,1797000,25.566026896772037,60.86476293806814,34.7515412348193,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-26,36.7400016784668,36.93000030517578,36.33000183105469,36.86000061035156,36.86000061035156,1494800,25.249652031918213,63.960082080732285,34.92663256032107,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-27,36.650001525878906,37.220001220703125,36.33000183105469,37.0,37.0,2280900,25.213057396098407,65.10647368374582,35.110762850800164,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-30,36.619998931884766,36.810001373291016,36.349998474121094,36.529998779296875,36.529998779296875,1346300,25.3954526922737,65.71544115363653,35.29069019834301,XRAY,XLV,Healthcare,0.0,5815744512
2023-01-31,36.529998779296875,37.0099983215332,36.310001373291016,36.83000183105469,36.83000183105469,2124900,25.5648197530079,61.81511064041341,35.40871958700528,XRAY,XLV,Healthcare,0.0,5815744512
2023-02-01,36.790000915527344,37.66999816894531,36.709999084472656,37.47999954223633,37.47999954223633,1648900,25.88300560187893,63.311932739724675,35.54407980072427,XRAY,XLV,Healthcare,0.0,5815744512
2023-02-02,38.02000045776367,39.72999954223633,37.9900016784668,39.65999984741211,39.65999984741211,2232800,26.67722612916651,66.38636525591359,35.728453109439705,XRAY,XLV,Healthcare,0.0,5815744512
2023-02-03,39.16999816894531,39.4900016784668,38.2599983215332,38.439998626708984,38.439998626708984,1525700,28.54488151748134,74.19635688179336,36.10288613210374,XRAY,XLV,Healthcare,0.0,5815744512
2023-02-06,38.099998474121094,38.689998626708984,37.93000030517578,38.09000015258789,38.09000015258789,1366700,30.279132949487966,65.08276675281856,36.3254682744471,XRAY,XLV,Healthcare,0.0,5815744512
2023-02-07,37.84000015258789,38.72999954223633,37.54999923706055,38.63999938964844,38.63999938964844,2200100,31.402860752025372,62.70325651769024,36.49351892950813,XRAY,XLV,Healthcare,0.0,5815744512
