Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.949999809265137,4.980000019073486,4.75,4.809999942779541,4.809999942779541,357200,,,,AVIR,XLV,Healthcare,,309098784
2023-01-04,4.849999904632568,4.909999847412109,4.704999923706055,4.78000020980835,4.78000020980835,196600,16.764742154026067,54.76106418917935,4.6192852987020725,AVIR,XLV,Healthcare,0.0,309098784
2023-01-05,4.710000038146973,4.739999771118164,4.619999885559082,4.690000057220459,4.690000057220459,351500,16.523475314197125,53.64449818485845,4.634591480712194,AVIR,XLV,Healthcare,0.0,309098784
2023-01-06,4.75,4.789999961853027,4.630000114440918,4.699999809265137,4.699999809265137,453900,15.853563408142515,50.32905322664961,4.639868487998696,AVIR,XLV,Healthcare,0.0,309098784
2023-01-09,4.71999979019165,4.860000133514404,4.610000133514404,4.679999828338623,4.679999828338623,463400,15.455018549776156,50.6936811166506,4.645595280500261,AVIR,XLV,Healthcare,0.0,309098784
2023-01-10,4.699999809265137,4.980000019073486,4.699999809265137,4.96999979019165,4.96999979019165,321100,15.394832361974126,49.904615367527704,4.648871904103915,AVIR,XLV,Healthcare,0.0,309098784
2023-01-11,4.949999809265137,4.960000038146973,4.75,4.800000190734863,4.800000190734863,363700,15.83877008998921,59.69992667152837,4.679455512302747,AVIR,XLV,Healthcare,0.0,309098784
2023-01-12,4.840000152587891,4.914999961853027,4.739999771118164,4.900000095367432,4.900000095367432,278000,16.25099798028893,53.14029936954366,4.69093595786771,AVIR,XLV,Healthcare,0.0,309098784
2023-01-13,4.900000095367432,5.059999942779541,4.875,4.929999828338623,4.929999828338623,349100,16.565521299962057,56.18972284172382,4.710846828105779,AVIR,XLV,Healthcare,0.0,309098784
2023-01-17,4.940000057220459,4.994999885559082,4.795000076293945,4.920000076293945,4.920000076293945,307600,17.477012952048117,57.091835247480624,4.7317185424136685,AVIR,XLV,Healthcare,0.0,309098784
2023-01-18,4.960000038146973,5.03000020980835,4.699999809265137,4.710000038146973,4.710000038146973,253900,17.760096807932563,56.67292899862414,4.749650117068933,AVIR,XLV,Healthcare,0.0,309098784
2023-01-19,4.760000228881836,4.849999904632568,4.659999847412109,4.829999923706055,4.829999923706055,284400,17.395445764638712,48.60696681385877,4.745873919076366,AVIR,XLV,Healthcare,0.0,309098784
2023-01-20,4.889999866485596,4.900000095367432,4.789999961853027,4.900000095367432,4.900000095367432,321200,16.80126884317543,52.745704988369205,4.7538859195172884,AVIR,XLV,Healthcare,0.0,309098784
2023-01-23,4.909999847412109,4.909999847412109,4.679999828338623,4.75,4.75,468000,16.515821286384305,55.021193197396975,4.76780155531254,AVIR,XLV,Healthcare,0.0,309098784
