Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.030000686645508,26.5,25.489999771118164,25.850000381469727,25.850000381469727,443800,,,,CDP,XLRE,Real Estate,,2824936960
2023-01-04,26.09000015258789,26.3700008392334,26.0,26.25,26.25,629800,12.039496049461178,47.94057591797685,25.973073282427723,CDP,XLRE,Real Estate,0.0,2824936960
2023-01-05,26.139999389648438,26.139999389648438,25.270000457763672,25.280000686645508,25.280000686645508,766400,12.360884538365225,52.99792048399523,25.999447255529844,CDP,XLRE,Real Estate,0.0,2824936960
2023-01-06,25.420000076293945,26.399999618530273,25.420000076293945,26.239999771118164,26.239999771118164,680000,11.839289807839247,42.273222457283325,25.930928534683716,CDP,XLRE,Real Estate,0.0,2824936960
2023-01-09,26.110000610351562,26.18000030517578,25.68000030517578,25.760000228881836,25.760000228881836,418800,11.13032233111231,52.51483361395777,25.960363890534616,CDP,XLRE,Real Estate,0.0,2824936960
2023-01-10,25.600000381469727,26.020000457763672,25.549999237060547,26.010000228881836,26.010000228881836,402900,10.471995388437298,47.93549390072202,25.941281637043875,CDP,XLRE,Real Estate,0.0,2824936960
2023-01-11,26.280000686645508,27.09000015258789,26.280000686645508,27.06999969482422,27.06999969482422,457200,9.85706864151528,50.363266103261225,25.947826264837968,CDP,XLRE,Real Estate,0.0,2824936960
2023-01-12,27.329999923706055,28.270000457763672,27.010000228881836,27.770000457763672,27.770000457763672,860900,10.818965450086877,59.07666376360146,26.054699924836658,CDP,XLRE,Real Estate,0.0,2824936960
2023-01-13,27.6200008392334,28.18000030517578,27.299999237060547,27.989999771118164,27.989999771118164,498900,12.955387107969015,63.6186024374832,26.218061880353517,CDP,XLRE,Real Estate,1.0,2824936960
2023-01-17,28.09000015258789,28.350000381469727,27.850000381469727,28.200000762939453,28.200000762939453,498100,14.93920721885957,64.9357729489427,26.38681786995015,CDP,XLRE,Real Estate,1.0,2824936960
2023-01-18,28.18000030517578,28.350000381469727,27.420000076293945,27.440000534057617,27.440000534057617,530000,16.936030431910833,66.193949986172,26.55950195499675,CDP,XLRE,Real Estate,1.0,2824936960
2023-01-19,27.389999389648438,27.850000381469727,27.1299991607666,27.649999618530273,27.649999618530273,513600,17.866227936054806,58.07263954962617,26.643358962526356,CDP,XLRE,Real Estate,1.0,2824936960
2023-01-20,27.760000228881836,28.25,27.25,28.239999771118164,28.239999771118164,683000,18.15729331673599,59.5494363850859,26.739229501193396,CDP,XLRE,Real Estate,1.0,2824936960
2023-01-23,28.34000015258789,28.469999313354492,27.799999237060547,28.149999618530273,28.149999618530273,553200,18.895627770657843,63.44515502522409,26.88216000309099,CDP,XLRE,Real Estate,1.0,2824936960
2023-01-24,28.190000534057617,28.399999618530273,27.8799991607666,28.239999771118164,28.239999771118164,293300,19.823156085140475,62.457011540534914,27.002906633132827,CDP,XLRE,Real Estate,1.0,2824936960
