Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,54.79999923706055,54.880001068115234,49.470001220703125,49.4900016784668,49.4900016784668,904100,,,,AKRO,XLV,Healthcare,,1301421824
2023-01-04,49.59000015258789,50.20000076293945,44.345001220703125,44.4900016784668,44.4900016784668,1169900,22.780532657502977,56.32698803493087,47.22796462909546,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-05,44.61000061035156,45.279998779296875,43.209999084472656,44.7400016784668,44.7400016784668,1002200,21.205826323561862,47.128417746142645,46.96720625284511,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-06,44.61000061035156,45.70000076293945,44.05500030517578,44.81999969482422,44.81999969482422,541900,19.945205119797752,47.589287864870734,46.75509153147575,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-09,45.189998626708984,45.57099914550781,43.349998474121094,44.09000015258789,44.09000015258789,484100,18.65113666155043,47.746250973559206,46.57079707084227,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-10,44.2599983215332,45.22999954223633,43.46500015258789,44.369998931884766,44.369998931884766,550600,17.654927386592327,46.381203983836,46.334530697675184,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-11,44.220001220703125,46.7599983215332,42.630001068115234,46.689998626708984,46.689998626708984,1045100,16.729875916988373,47.00701747527719,46.14743243426657,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-12,46.720001220703125,49.68000030517578,46.529998779296875,49.619998931884766,49.619998931884766,824200,15.712447514212498,52.005475299084445,46.19910540497537,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-13,49.31999969482422,52.66999816894531,48.56999969482422,50.2400016784668,50.2400016784668,729700,15.62917737536561,57.462479204770176,46.52490478849055,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-17,49.900001525878906,50.380001068115234,47.54499816894531,48.060001373291016,48.060001373291016,551600,16.284433944347214,58.536804906703665,46.87872353991686,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-18,48.189998626708984,49.13999938964844,46.439998626708984,46.779998779296875,46.779998779296875,554300,16.514653935664633,53.42734485863384,46.9912261907144,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-19,46.5,46.814998626708984,45.816001892089844,46.15999984741211,46.15999984741211,510300,16.32768338845285,50.63276443690329,46.971109294388924,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-20,47.189998626708984,48.79999923706055,45.7400016784668,47.9900016784668,47.9900016784668,592900,15.928245874486723,49.287961491460315,46.89386077562923,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-23,48.439998626708984,48.439998626708984,46.53499984741211,47.0,47.0,554200,16.111001401808917,53.236021378372335,46.998255147328045,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-24,46.689998626708984,48.439998626708984,46.349998474121094,48.34000015258789,48.34000015258789,494600,16.28070296289381,50.92617645421558,46.998421323772995,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-25,48.27000045776367,49.1150016784668,47.11000061035156,48.81999969482422,48.81999969482422,342500,16.359585193603916,53.84526390100829,47.12619073604108,AKRO,XLV,Healthcare,0.0,1301421824
2023-01-26,49.08000183105469,49.08000183105469,46.4900016784668,47.650001525878906,47.650001525878906,302500,16.640841753014247,54.880599594529514,47.28750587497281,AKRO,XLV,Healthcare,0.0,1301421824
