Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,60.599998474121094,60.599998474121094,59.20000076293945,59.56999969482422,59.56999969482422,349900,,,,UHAL,XLI,Industrials,,11915882496
2023-01-04,59.63999938964844,60.689998626708984,59.45000076293945,60.41999816894531,60.41999816894531,213000,20.405219213848518,47.45010642144621,60.440384473601405,UHAL,XLI,Industrials,0.0,11915882496
2023-01-05,59.7599983215332,60.22999954223633,58.599998474121094,59.279998779296875,59.279998779296875,434000,19.294919781905314,50.619748084937974,60.438442920777014,UHAL,XLI,Industrials,0.0,11915882496
2023-01-06,59.869998931884766,60.34000015258789,59.220001220703125,60.33000183105469,60.33000183105469,402600,18.77827773736339,46.563237179297786,60.32811490730271,UHAL,XLI,Industrials,0.0,11915882496
2023-01-09,60.869998931884766,62.4900016784668,60.33000183105469,62.25,62.25,356400,18.214985863750247,50.49806278809588,60.32829461432671,UHAL,XLI,Industrials,0.0,11915882496
2023-01-10,62.2599983215332,62.97999954223633,62.150001525878906,62.84000015258789,62.84000015258789,264500,17.562737821626786,56.76702190748656,60.511314174867024,UHAL,XLI,Industrials,0.0,11915882496
2023-01-11,63.65999984741211,64.58000183105469,63.310001373291016,64.54000091552734,64.54000091552734,267400,17.23203741286892,58.50600164241341,60.73309379179282,UHAL,XLI,Industrials,1.0,11915882496
2023-01-12,64.72000122070312,65.37999725341797,64.05999755859375,65.37999725341797,65.37999725341797,197100,17.73091440672826,63.11032553553532,61.09565637500563,UHAL,XLI,Industrials,1.0,11915882496
2023-01-13,65.01000213623047,65.68000030517578,64.43000030517578,64.51000213623047,64.51000213623047,241700,18.54725090405822,65.16708435861509,61.50368883961633,UHAL,XLI,Industrials,1.0,11915882496
2023-01-17,64.80999755859375,66.48999786376953,64.73999786376953,66.27999877929688,66.27999877929688,339700,19.435152568294743,61.351774782482615,61.79000439167482,UHAL,XLI,Industrials,1.0,11915882496
2023-01-18,66.61000061035156,67.80999755859375,65.79000091552734,65.80999755859375,65.80999755859375,282200,20.60201900386375,65.74573800859142,62.217622904781685,UHAL,XLI,Industrials,1.0,11915882496
2023-01-19,65.22000122070312,65.70999908447266,63.130001068115234,63.2599983215332,63.2599983215332,286500,22.183946848326062,63.67554535810065,62.559753824192356,UHAL,XLI,Industrials,0.0,11915882496
2023-01-20,63.650001525878906,65.91999816894531,63.029998779296875,65.79000091552734,65.79000091552734,271200,21.707579201465773,53.78096276296499,62.62644377632006,UHAL,XLI,Industrials,0.0,11915882496
2023-01-23,66.0,66.48999786376953,65.31999969482422,66.0199966430664,66.0199966430664,209000,21.361560110158955,60.3621012298768,62.92773493243504,UHAL,XLI,Industrials,0.0,11915882496
2023-01-24,65.30999755859375,67.37000274658203,65.30999755859375,67.0199966430664,67.0199966430664,348700,21.304970391920815,60.9070579035452,63.22223604773326,UHAL,XLI,Industrials,0.0,11915882496
2023-01-25,66.25,67.0199966430664,65.31999969482422,66.30999755859375,66.30999755859375,290200,21.643908954033854,63.271452815122196,63.583927533003084,UHAL,XLI,Industrials,0.0,11915882496
2023-01-26,66.80000305175781,67.12999725341797,66.08000183105469,66.70999908447266,66.70999908447266,253500,21.9586376188531,60.474799892119435,63.84355324972601,UHAL,XLI,Industrials,1.0,11915882496
2023-01-27,66.76000213623047,67.80999755859375,66.5999984741211,67.19999694824219,67.19999694824219,227100,22.30320018396282,61.507086033474536,64.11654809113045,UHAL,XLI,Industrials,1.0,11915882496
