Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,44.880001068115234,45.2599983215332,44.54999923706055,44.91999816894531,44.91999816894531,149600,,,,MEI,XLK,Technology,,416900096
2023-01-04,45.43000030517578,45.54999923706055,44.2599983215332,44.66999816894531,44.66999816894531,126200,14.90422805241028,50.2390515099811,44.9575423707193,MEI,XLK,Technology,0.0,416900096
2023-01-05,44.470001220703125,45.16999816894531,44.400001525878906,45.0,45.0,79500,14.259491599996567,48.96671447690918,44.93015720864559,MEI,XLK,Technology,0.0,416900096
2023-01-06,45.59000015258789,46.5099983215332,45.45000076293945,46.2599983215332,46.2599983215332,113000,13.66080775132669,50.74014780256505,44.936808903060296,MEI,XLK,Technology,0.0,416900096
2023-01-09,46.52000045776367,47.59000015258789,46.470001220703125,46.72999954223633,46.72999954223633,116400,14.217271759863712,56.89884119082168,45.06282694291486,MEI,XLK,Technology,0.0,416900096
2023-01-10,46.560001373291016,47.220001220703125,46.36000061035156,46.9900016784668,46.9900016784668,86600,15.43856369836502,58.960022951215606,45.22160528570738,MEI,XLK,Technology,0.0,416900096
2023-01-11,46.939998626708984,47.72999954223633,46.720001220703125,46.77000045776367,46.77000045776367,85800,16.445176915122996,60.096856974074164,45.390023989779706,MEI,XLK,Technology,0.0,416900096
2023-01-12,46.790000915527344,46.88999938964844,46.36000061035156,46.7400016784668,46.7400016784668,94200,17.699669411374774,58.61724374863353,45.52145032006389,MEI,XLK,Technology,0.0,416900096
2023-01-13,46.15999984741211,47.2400016784668,46.15999984741211,46.970001220703125,46.970001220703125,76800,18.423573107630542,58.406080815436034,45.63750283038798,MEI,XLK,Technology,0.0,416900096
2023-01-17,46.88999938964844,47.0099983215332,46.40999984741211,46.630001068115234,46.630001068115234,73700,19.33296907419786,59.607517557997284,45.76440743898942,MEI,XLK,Technology,0.0,416900096
2023-01-18,47.029998779296875,47.27000045776367,46.09000015258789,46.279998779296875,46.279998779296875,81500,20.17740818601037,56.98701955383607,45.8468449274776,MEI,XLK,Technology,0.0,416900096
2023-01-19,45.939998626708984,45.939998626708984,44.959999084472656,45.5099983215332,45.5099983215332,109100,20.525690499357438,54.33871098546618,45.88809767526991,MEI,XLK,Technology,0.0,416900096
2023-01-20,45.86000061035156,45.86000061035156,44.97999954223633,45.81999969482422,45.81999969482422,123000,19.50632137294253,48.94927086259198,45.852088213009274,MEI,XLK,Technology,0.0,416900096
2023-01-23,45.790000915527344,46.150001525878906,45.380001068115234,45.869998931884766,45.869998931884766,82500,18.55976432698583,51.05405868411362,45.849032163658315,MEI,XLK,Technology,0.0,416900096
2023-01-24,45.54999923706055,46.40999984741211,45.380001068115234,46.33000183105469,46.33000183105469,76900,17.967591536731017,51.40208211087154,45.8510289987275,MEI,XLK,Technology,1.0,416900096
2023-01-25,45.93000030517578,46.939998626708984,45.59000015258789,46.939998626708984,46.939998626708984,95700,17.67221699293909,54.60042798495874,45.89664545894914,MEI,XLK,Technology,1.0,416900096
2023-01-26,47.15999984741211,47.15999984741211,46.08000183105469,46.77000045776367,46.77000045776367,100500,17.891436249121657,58.50074356468403,45.99601242730722,MEI,XLK,Technology,1.0,416900096
2023-01-27,46.709999084472656,47.529998779296875,46.540000915527344,46.970001220703125,46.970001220703125,102000,18.290893682916913,57.0302780253828,46.06972557306498,MEI,XLK,Technology,1.0,416900096
2023-01-30,46.709999084472656,47.150001525878906,46.619998931884766,46.779998779296875,46.779998779296875,74700,18.98414374565456,58.35648982219701,46.15546611093528,MEI,XLK,Technology,1.0,416900096
2023-01-31,46.79999923706055,48.13999938964844,46.79999923706055,47.7400016784668,47.7400016784668,244100,19.627875946768086,56.570206595516645,46.214945412684,MEI,XLK,Technology,1.0,416900096
2023-02-01,47.790000915527344,49.790000915527344,47.790000915527344,49.380001068115234,49.380001068115234,222200,21.02125624422693,62.77091817806103,46.36018886656808,MEI,XLK,Technology,1.0,416900096
2023-02-02,49.470001220703125,50.52000045776367,49.470001220703125,50.45000076293945,50.45000076293945,128300,23.259911255672883,70.51557609316107,46.64779002862019,MEI,XLK,Technology,1.0,416900096
2023-02-03,50.20000076293945,51.380001068115234,50.20000076293945,50.43000030517578,50.43000030517578,185100,25.657931814072253,74.27559405288162,47.0099053366506,MEI,XLK,Technology,1.0,416900096
2023-02-06,50.20000076293945,50.380001068115234,49.459999084472656,49.97999954223633,49.97999954223633,94200,28.21267175690056,74.08541138521778,47.33562866698633,MEI,XLK,Technology,1.0,416900096
2023-02-07,49.59000015258789,50.310001373291016,49.290000915527344,49.91999816894531,49.91999816894531,89400,29.550311882266236,69.75754366498387,47.58747351224824,MEI,XLK,Technology,1.0,416900096
2023-02-08,49.52000045776367,49.779998779296875,48.63999938964844,49.2599983215332,49.2599983215332,84100,30.564471302318317,69.17726408613461,47.80961871764796,MEI,XLK,Technology,1.0,416900096
2023-02-09,49.52000045776367,49.72999954223633,48.88999938964844,48.93000030517578,48.93000030517578,62500,30.663373743989553,62.971991503395216,47.94775010849417,MEI,XLK,Technology,1.0,416900096
2023-02-10,48.66999816894531,48.959999084472656,48.369998931884766,48.54999923706055,48.54999923706055,80800,30.755211725541415,60.070566260090175,48.04129774627337,MEI,XLK,Technology,1.0,416900096
2023-02-13,48.380001068115234,49.540000915527344,48.380001068115234,49.38999938964844,49.38999938964844,88500,30.17350050600595,56.82379025946799,48.08974550730072,MEI,XLK,Technology,1.0,416900096
2023-02-14,49.209999084472656,49.970001220703125,48.939998626708984,49.41999816894531,49.41999816894531,97300,30.06642029739014,61.74586514366682,48.213579210381454,MEI,XLK,Technology,1.0,416900096
2023-02-15,49.15999984741211,49.970001220703125,49.06999969482422,49.7599983215332,49.7599983215332,62900,30.266911768452903,61.912855356609285,48.3284762540542,MEI,XLK,Technology,1.0,416900096
2023-02-16,49.04999923706055,49.93000030517578,49.04999923706055,49.709999084472656,49.709999084472656,82600,30.45308242015404,63.83952381399134,48.464811689052205,MEI,XLK,Technology,1.0,416900096
2023-02-17,49.779998779296875,50.029998779296875,49.529998779296875,49.66999816894531,49.66999816894531,89100,30.59591062420068,63.33215729742121,48.583400964806536,MEI,XLK,Technology,1.0,416900096
2023-02-21,49.209999084472656,49.31999969482422,48.59000015258789,48.779998779296875,48.779998779296875,96500,30.809396868919084,62.90144819938676,48.68688641281975,MEI,XLK,Technology,1.0,416900096
2023-02-22,48.779998779296875,49.16999816894531,48.540000915527344,48.810001373291016,48.810001373291016,137100,29.623613417996857,54.08766335727038,48.69575425724614,MEI,XLK,Technology,0.0,416900096
2023-02-23,49.029998779296875,49.2400016784668,48.33000183105469,49.02000045776367,49.02000045776367,75000,28.45530680958196,54.32003404917858,48.706634934964704,MEI,XLK,Technology,0.0,416900096
2023-02-24,48.29999923706055,48.599998474121094,47.9900016784668,48.599998474121094,48.599998474121094,90400,27.079738044854516,55.9986868233604,48.73647927046937,MEI,XLK,Technology,0.0,416900096
2023-02-27,49.02000045776367,49.22999954223633,48.13999938964844,48.22999954223633,48.22999954223633,89200,25.342563013305046,51.89145187636808,48.72348109938858,MEI,XLK,Technology,0.0,416900096
2023-02-28,48.310001373291016,49.279998779296875,48.310001373291016,48.72999954223633,48.72999954223633,181700,24.460617878524943,48.51557427307087,48.67648285585027,MEI,XLK,Technology,0.0,416900096
2023-03-01,48.65999984741211,49.45000076293945,48.65999984741211,49.40999984741211,49.40999984741211,79900,23.69708231142371,52.96839197336105,48.68157968312513,MEI,XLK,Technology,0.0,416900096
2023-03-02,49.040000915527344,50.25,48.9900016784668,50.2400016784668,50.2400016784668,91600,23.18282179886651,58.25619060247941,48.75095303210484,MEI,XLK,Technology,0.0,416900096
2023-03-03,50.5,50.7400016784668,49.959999084472656,50.150001525878906,50.150001525878906,110200,23.528998434526706,63.63108624431037,48.89276718890122,MEI,XLK,Technology,0.0,416900096
2023-03-06,50.08000183105469,50.08000183105469,47.310001373291016,47.7400016784668,47.7400016784668,239900,24.279646039379752,62.68851364819361,49.012503792422905,MEI,XLK,Technology,0.0,416900096
2023-03-07,47.77000045776367,48.29999923706055,46.939998626708984,47.709999084472656,47.709999084472656,172000,23.246441551938123,43.92495376078377,48.89131311490328,MEI,XLK,Technology,0.0,416900096
2023-03-08,48.0099983215332,48.099998474121094,47.040000915527344,47.61000061035156,47.61000061035156,151100,22.589077919468988,43.749393678087614,48.778807016767026,MEI,XLK,Technology,1.0,416900096
2023-03-09,43.029998779296875,45.849998474121094,42.7400016784668,43.689998626708984,43.689998626708984,592600,21.97866883217622,43.13063743769392,48.667492120917935,MEI,XLK,Technology,1.0,416900096
2023-03-10,43.290000915527344,43.849998474121094,42.209999084472656,42.93000030517578,42.93000030517578,389500,23.789424351495466,27.006105649121242,48.193445121469466,MEI,XLK,Technology,0.0,416900096
2023-03-13,42.0099983215332,42.09000015258789,41.040000915527344,41.36000061035156,41.36000061035156,227400,25.654768258679404,25.0507197702444,47.69216466277483,MEI,XLK,Technology,0.0,416900096
2023-03-14,42.310001373291016,42.5,41.56999969482422,42.04999923706055,42.04999923706055,295400,27.75945345337976,21.575357161351445,47.0891014196869,MEI,XLK,Technology,0.0,416900096
2023-03-15,40.97999954223633,41.41999816894531,40.5099983215332,41.369998931884766,41.369998931884766,238000,29.294882959932387,26.407573610737867,46.60918692610343,MEI,XLK,Technology,0.0,416900096
2023-03-16,40.779998779296875,42.11000061035156,40.77000045776367,41.83000183105469,41.83000183105469,174600,31.065855957997513,24.786668635220074,46.110216640939754,MEI,XLK,Technology,0.0,416900096
2023-03-17,41.63999938964844,42.13999938964844,40.5,40.91999816894531,40.91999816894531,806300,32.02146826041945,28.00597036819844,45.70257713523642,MEI,XLK,Technology,1.0,416900096
2023-03-20,41.41999816894531,41.90999984741211,41.18000030517578,41.400001525878906,41.400001525878906,169600,33.0107949277845,25.66559533963805,45.24709342416107,MEI,XLK,Technology,1.0,416900096
2023-03-21,42.15999984741211,42.79999923706055,41.900001525878906,42.06999969482422,42.06999969482422,207600,33.92945540462348,29.034345929004473,44.88070371956277,MEI,XLK,Technology,1.0,416900096
2023-03-22,42.20000076293945,42.540000915527344,41.20000076293945,41.25,41.25,116000,33.85047711916903,33.56040279651587,44.613017621968616,MEI,XLK,Technology,1.0,416900096
2023-03-23,41.4900016784668,41.959999084472656,40.959999084472656,41.380001068115234,41.380001068115234,159300,34.115084018526495,30.958028004309885,44.29273022940018,MEI,XLK,Technology,1.0,416900096
2023-03-24,41.0099983215332,41.5,41.0099983215332,41.400001525878906,41.400001525878906,128800,34.473842282002586,31.860142810974608,44.01532745213495,MEI,XLK,Technology,1.0,416900096
2023-03-27,42.0099983215332,42.189998626708984,41.650001525878906,42.150001525878906,42.150001525878906,313600,34.80697495523039,32.007336224946386,43.76624879249152,MEI,XLK,Technology,1.0,416900096
2023-03-28,41.959999084472656,42.4900016784668,41.75,42.29999923706055,42.29999923706055,171900,34.3418610207849,37.462799150821,43.61232048138555,MEI,XLK,Technology,1.0,416900096
2023-03-29,42.79999923706055,43.310001373291016,42.36000061035156,43.20000076293945,43.20000076293945,406600,33.587373792197916,38.525167104625005,43.48733750573555,MEI,XLK,Technology,1.0,416900096
2023-03-30,43.400001525878906,43.63999938964844,43.0,43.04999923706055,43.04999923706055,147200,32.056646067577354,44.605741086470786,43.45997210165974,MEI,XLK,Technology,1.0,416900096
2023-03-31,43.290000915527344,43.93000030517578,43.25,43.880001068115234,43.880001068115234,202400,30.32200867504331,43.827646340054656,43.420927066936,MEI,XLK,Technology,1.0,416900096
2023-04-03,43.779998779296875,43.939998626708984,42.970001220703125,43.599998474121094,43.599998474121094,324500,28.43657500733076,49.11677807270682,43.46464840038164,MEI,XLK,Technology,1.0,416900096
2023-04-04,43.68000030517578,43.68000030517578,41.470001220703125,41.79999923706055,41.79999923706055,262600,26.931329835974562,47.492159666884824,43.477538883594924,MEI,XLK,Technology,1.0,416900096
2023-04-05,41.68000030517578,41.68000030517578,41.189998626708984,41.59000015258789,41.59000015258789,229200,26.665694787281996,38.643244508477586,43.3177732029726,MEI,XLK,Technology,1.0,416900096
2023-04-06,41.7400016784668,41.7400016784668,41.290000915527344,41.70000076293945,41.70000076293945,168100,26.601405827739658,37.759306347972846,43.15322338865025,MEI,XLK,Technology,1.0,416900096
2023-04-10,41.439998626708984,42.279998779296875,41.349998474121094,42.150001525878906,42.150001525878906,156700,26.47330300100227,38.55220374002683,43.01482123382065,MEI,XLK,Technology,1.0,416900096
2023-04-11,42.349998474121094,42.869998931884766,42.04999923706055,42.47999954223633,42.47999954223633,128500,25.741627186264736,41.81760814900659,42.93245745211191,MEI,XLK,Technology,1.0,416900096
2023-04-12,42.97999954223633,42.97999954223633,42.41999816894531,42.70000076293945,42.70000076293945,98600,24.44104321023941,44.16103180662109,42.88936622259995,MEI,XLK,Technology,1.0,416900096
2023-04-13,42.720001220703125,43.0,41.97999954223633,42.880001068115234,42.880001068115234,204100,23.119676850228103,45.73036297570046,42.871331416918004,MEI,XLK,Technology,1.0,416900096
2023-04-14,42.68000030517578,43.25,42.58000183105469,42.86000061035156,42.86000061035156,114900,22.29535580588231,47.04178769757456,42.872157097984406,MEI,XLK,Technology,1.0,416900096
2023-04-17,42.790000915527344,43.29999923706055,42.790000915527344,43.150001525878906,43.150001525878906,80900,21.24797315135555,46.90615398415802,42.870999337257466,MEI,XLK,Technology,1.0,416900096
2023-04-18,43.31999969482422,43.43000030517578,42.709999084472656,43.04999923706055,43.04999923706055,185800,20.217269689283267,49.1935774244552,42.89757097426903,MEI,XLK,Technology,1.0,416900096
2023-04-19,42.58000183105469,42.9900016784668,42.58000183105469,42.70000076293945,42.70000076293945,188600,19.10198970501697,48.41891465176472,42.91208795167775,MEI,XLK,Technology,1.0,416900096
2023-04-20,42.599998474121094,42.720001220703125,42.34000015258789,42.66999816894531,42.66999816894531,99300,18.21519598440282,45.70610461634529,42.891889171797914,MEI,XLK,Technology,1.0,416900096
2023-04-21,42.65999984741211,42.65999984741211,41.599998474121094,41.779998779296875,41.779998779296875,127100,17.669130813747067,45.470916497514416,42.870756695335764,MEI,XLK,Technology,1.0,416900096
2023-04-24,41.4900016784668,41.97999954223633,41.34000015258789,41.529998779296875,41.529998779296875,106900,17.937625386480043,39.051513680375685,42.76687498904634,MEI,XLK,Technology,1.0,416900096
2023-04-25,41.06999969482422,41.2599983215332,40.459999084472656,40.529998779296875,40.529998779296875,97200,18.433440386708135,37.45206018784218,42.64907725478449,MEI,XLK,Technology,0.0,416900096
2023-04-26,40.22999954223633,40.619998931884766,40.130001068115234,40.279998779296875,40.279998779296875,90400,19.634318881716386,31.83528368480171,42.447260257119,MEI,XLK,Technology,0.0,416900096
2023-04-27,40.310001373291016,40.7599983215332,40.04999923706055,40.75,40.75,109400,20.993583215642165,30.59975161145409,42.24085440208832,MEI,XLK,Technology,0.0,416900096
2023-04-28,40.689998626708984,41.25,40.689998626708984,40.9900016784668,40.9900016784668,112400,22.02250564610994,35.655661237458105,42.098868268556096,MEI,XLK,Technology,0.0,416900096
2023-05-01,40.91999816894531,41.7599983215332,40.91999816894531,41.220001220703125,41.220001220703125,79400,22.189443283140655,38.13416253305364,41.99326192664283,MEI,XLK,Technology,0.0,416900096
2023-05-02,40.869998931884766,41.119998931884766,40.29999923706055,41.099998474121094,41.099998474121094,84200,21.600683557235175,40.49951931988137,41.919618049886665,MEI,XLK,Technology,1.0,416900096
2023-05-03,41.15999984741211,41.779998779296875,40.88999938964844,40.959999084472656,40.959999084472656,116600,21.661217713210306,39.64776687081372,41.841559042670895,MEI,XLK,Technology,1.0,416900096
2023-05-04,40.45000076293945,40.45000076293945,39.56999969482422,39.7599983215332,39.7599983215332,133300,20.827636681701165,38.62712004079318,41.75760095141392,MEI,XLK,Technology,1.0,416900096
2023-05-05,40.470001220703125,41.119998931884766,40.40999984741211,40.959999084472656,40.959999084472656,101100,21.20915120658037,31.210617022134723,41.56735308190147,MEI,XLK,Technology,0.0,416900096
2023-05-08,41.060001373291016,41.119998931884766,40.560001373291016,40.790000915527344,40.790000915527344,61200,20.757217154654516,42.99719556682683,41.50950984405111,MEI,XLK,Technology,0.0,416900096
2023-05-09,40.58000183105469,41.099998474121094,40.52000045776367,40.709999084472656,40.709999084472656,83200,20.33756410643765,41.901860351402405,41.4409851841917,MEI,XLK,Technology,0.0,416900096
2023-05-10,41.369998931884766,41.369998931884766,40.25,40.93000030517578,40.93000030517578,123600,19.985314073744792,41.36777647716525,41.37136746040893,MEI,XLK,Technology,1.0,416900096
2023-05-11,40.41999816894531,40.83000183105469,40.040000915527344,40.70000076293945,40.70000076293945,85600,19.65822475767285,43.50048132024413,41.32933249324387,MEI,XLK,Technology,1.0,416900096
2023-05-12,40.79999923706055,41.13999938964844,40.58000183105469,40.869998931884766,40.869998931884766,63700,19.57279653946807,41.78911065292007,41.269396137976784,MEI,XLK,Technology,1.0,416900096
2023-05-15,41.029998779296875,41.279998779296875,40.810001373291016,40.84000015258789,40.84000015258789,91900,19.03388921554872,43.55663290649691,41.231358308825165,MEI,XLK,Technology,1.0,416900096
2023-05-16,40.65999984741211,40.95000076293945,40.459999084472656,40.869998931884766,40.869998931884766,75900,18.32753633261493,43.30673642849234,41.19408610346923,MEI,XLK,Technology,1.0,416900096
2023-05-17,41.20000076293945,41.790000915527344,40.90999984741211,41.63999938964844,41.63999938964844,155400,18.09216494249677,43.6548707955637,41.163220658556426,MEI,XLK,Technology,1.0,416900096
2023-05-18,41.54999923706055,42.369998931884766,41.54999923706055,42.13999938964844,42.13999938964844,76100,16.904843689182822,51.83111923318534,41.208628156755665,MEI,XLK,Technology,1.0,416900096
2023-05-19,42.59000015258789,42.59000015258789,41.40999984741211,41.91999816894531,41.91999816894531,78400,16.480709087996694,56.26876977546487,41.29733017893593,MEI,XLK,Technology,1.0,416900096
2023-05-22,42.060001373291016,42.630001068115234,41.869998931884766,42.2599983215332,42.2599983215332,100700,16.32778506369306,53.91514570592643,41.35663189227016,MEI,XLK,Technology,1.0,416900096
2023-05-23,42.099998474121094,43.130001068115234,42.099998474121094,42.470001220703125,42.470001220703125,108200,16.230835993782666,56.914575864675285,41.44266679029521,MEI,XLK,Technology,1.0,416900096
2023-05-24,42.31999969482422,42.36000061035156,41.83000183105469,42.09000015258789,42.09000015258789,114900,16.68851306276962,58.702445040161635,41.54050816461977,MEI,XLK,Technology,1.0,416900096
2023-05-25,42.2400016784668,42.81999969482422,42.09000015258789,42.70000076293945,42.70000076293945,245700,16.67700789266866,54.31072006358918,41.59284073490245,MEI,XLK,Technology,1.0,416900096
