Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,111.2300033569336,113.0,110.43000030517578,112.0199966430664,112.0199966430664,445700,,,,EVR,XLF,Financial Services,,7816538624
2023-01-04,113.25,115.38999938964844,111.52999877929688,114.2699966430664,114.2699966430664,599300,12.432469867094369,56.19365562342554,109.57143047864355,EVR,XLF,Financial Services,0.0,7816538624
2023-01-05,113.16000366210938,116.12999725341797,112.52999877929688,115.79000091552734,115.79000091552734,614900,12.794738016627617,60.033281622046694,110.01891297049335,EVR,XLF,Financial Services,0.0,7816538624
2023-01-06,117.2300033569336,120.41999816894531,116.20999908447266,120.38999938964844,120.38999938964844,661700,13.333255082296132,62.429082322550755,110.56854039382992,EVR,XLF,Financial Services,1.0,7816538624
2023-01-09,120.5999984741211,122.77999877929688,120.5999984741211,121.8499984741211,121.8499984741211,532900,14.836996071604062,68.56953709483193,111.50391744105073,EVR,XLF,Financial Services,1.0,7816538624
2023-01-10,122.04000091552734,125.12999725341797,121.70999908447266,125.08999633789062,125.08999633789062,509800,16.67673243022768,70.23245689474177,112.48925849181934,EVR,XLF,Financial Services,1.0,7816538624
2023-01-11,126.13999938964844,126.9000015258789,123.9800033569336,126.41000366210938,126.41000366210938,474600,18.775909956192255,73.57387509766347,113.68932876287376,EVR,XLF,Financial Services,1.0,7816538624
2023-01-12,127.05999755859375,128.25999450683594,125.2300033569336,128.16000366210938,128.16000366210938,505100,20.992966625711087,74.81426649931747,114.90082161042001,EVR,XLF,Financial Services,1.0,7816538624
2023-01-13,127.11000061035156,128.0,126.0999984741211,126.72000122070312,126.72000122070312,298100,23.24665014645769,76.39608174418296,116.16360085343804,EVR,XLF,Financial Services,1.0,7816538624
2023-01-17,126.08000183105469,127.94999694824219,125.38999938964844,126.41999816894531,126.41999816894531,337000,25.33935627286525,72.36835747463626,117.1689723169871,EVR,XLF,Financial Services,1.0,7816538624
2023-01-18,126.43000030517578,127.5199966430664,123.61000061035156,123.83999633789062,123.83999633789062,349900,26.935170540445295,71.5223435501686,118.05002239812598,EVR,XLF,Financial Services,1.0,7816538624
2023-01-19,121.94999694824219,123.87999725341797,120.33000183105469,123.12000274658203,123.12000274658203,397100,27.58090197079708,64.5351301035053,118.60144848762737,EVR,XLF,Financial Services,1.0,7816538624
2023-01-20,123.87999725341797,124.98999786376953,122.52999877929688,124.98999786376953,124.98999786376953,327700,26.8604626481691,62.69442384260158,119.03178698848019,EVR,XLF,Financial Services,0.0,7816538624
2023-01-23,124.7699966430664,126.06999969482422,123.13999938964844,126.04000091552734,126.04000091552734,287300,26.469613956485098,65.45070792878434,119.59923564326965,EVR,XLF,Financial Services,0.0,7816538624
2023-01-24,126.04000091552734,126.8499984741211,124.70999908447266,125.0999984741211,125.0999984741211,169000,26.371274872863758,66.92825755106861,120.21264185967514,EVR,XLF,Financial Services,0.0,7816538624
2023-01-25,123.61000061035156,125.77999877929688,123.5999984741211,125.66000366210938,125.66000366210938,244800,26.469122922130076,64.2779982380479,120.67810439438428,EVR,XLF,Financial Services,1.0,7816538624
