Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.2999999523162842,1.3700000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,4796100,,,,REAL,XLY,Consumer Cyclical,,456726368
2023-01-04,1.1399999856948853,1.2200000286102295,1.059999942779541,1.190000057220459,1.190000057220459,5648000,12.329151811530332,38.15068361954766,1.2893203121833978,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-05,1.1699999570846558,1.2300000190734863,1.1200000047683716,1.2000000476837158,1.2000000476837158,3339100,12.69305069439562,43.78035942877613,1.2798612402821656,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-06,1.1799999475479126,1.25,1.149999976158142,1.1699999570846558,1.1699999570846558,2859000,12.92213726897589,44.32609757599699,1.2722554124156467,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-09,1.2000000476837158,1.2699999809265137,1.1549999713897705,1.1699999570846558,1.1699999570846558,3564000,12.90980976918881,42.97821431957182,1.262516797622219,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-10,1.2200000286102295,1.2799999713897705,1.1699999570846558,1.2699999809265137,1.2699999809265137,2891300,12.669295140920386,42.97821431957182,1.2537056699519749,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-11,1.25,1.3700000047683716,1.25,1.3200000524520874,1.3200000524520874,3165500,12.327931954588278,48.97628724093504,1.2552575090924072,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-12,1.340000033378601,1.4800000190734863,1.2599999904632568,1.4700000286102295,1.4700000286102295,5096100,11.86677235941323,51.711373252071226,1.261423465602853,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-13,1.399999976158142,1.559999942779541,1.3799999952316284,1.5,1.5,3297000,12.40509462177934,58.83963161267428,1.281287900174984,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-17,1.5299999713897705,1.659999966621399,1.5,1.5700000524520874,1.5700000524520874,3667500,13.4875554354898,60.10798107033217,1.3021176239678427,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-18,1.5700000524520874,1.6399999856948853,1.399999976158142,1.409999966621399,1.409999966621399,3307800,15.113075574855534,62.97491660828537,1.3276302362044374,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-19,1.3700000047683716,1.409999966621399,1.3300000429153442,1.3700000047683716,1.3700000047683716,2028600,15.509627286459105,53.50895174053469,1.3354749724346242,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-20,1.4199999570846558,1.5499999523162842,1.3700000047683716,1.5299999713897705,1.5299999713897705,3965300,15.193829522412253,51.42772846466451,1.3387630707521239,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-23,1.5199999809265137,1.6100000143051147,1.4800000190734863,1.5199999809265137,1.5199999809265137,4040300,15.827698010397791,58.39802395002229,1.3569761089080903,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-24,1.5199999809265137,1.600000023841858,1.3799999952316284,1.409999966621399,1.409999966621399,3015900,16.75865441708104,57.839360021469474,1.372502191957464,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-25,1.3799999952316284,1.524999976158142,1.2999999523162842,1.4700000286102295,1.4700000286102295,4215400,16.686400608066542,51.95185394141506,1.3760734085921245,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-26,1.5299999713897705,1.6200000047683716,1.4500000476837158,1.590000033378601,1.590000033378601,3451300,15.952854491382888,54.66271370759861,1.3850188009748012,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-27,1.5399999618530273,1.7799999713897705,1.5399999618530273,1.75,1.75,4564900,15.896396532876436,59.5751111740949,1.4045408231084964,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-01-30,1.75,1.7899999618530273,1.6799999475479126,1.7599999904632568,1.7599999904632568,2361000,16.72225655327764,65.0177447194075,1.4374416970981634,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-01-31,1.75,1.909999966621399,1.75,1.8300000429153442,1.8300000429153442,2585800,17.539185621519646,65.33190739356942,1.4681615345615056,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-01,1.809999942779541,1.9600000381469727,1.7000000476837158,1.9500000476837158,1.9500000476837158,4798100,18.86732072456302,67.53012584394294,1.5026223448809188,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-02,2.0,2.380000114440918,2.0,2.259999990463257,2.259999990463257,10117000,20.317014737704117,70.93273910775639,1.5452297451478518,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-03,2.130000114440918,2.259999990463257,2.049999952316284,2.0799999237060547,2.0799999237060547,3904400,22.96807177347703,77.49409389380412,1.6133031018445572,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-06,2.059999942779541,2.069999933242798,1.8700000047683716,1.909999966621399,1.909999966621399,3490000,25.429767592409014,67.90868836776525,1.6577504182123188,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-07,1.9500000476837158,1.9600000381469727,1.809999942779541,1.8799999952316284,1.8799999952316284,3653000,26.255194906338453,60.320041447129356,1.6817741847274694,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-08,1.8700000047683716,1.8899999856948853,1.7649999856948853,1.7999999523162842,1.7999999523162842,2640000,26.585811034355434,59.06565673118674,1.700652833346913,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-09,1.850000023841858,1.9199999570846558,1.6299999952316284,1.6699999570846558,1.6699999570846558,4628000,26.568140152670903,55.73701617222051,1.7101144637249484,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-10,1.6100000143051147,1.649999976158142,1.5099999904632568,1.559999942779541,1.559999942779541,5026400,25.64136304974016,50.73361346611548,1.706294034521111,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-13,1.5700000524520874,1.659999966621399,1.534999966621399,1.6100000143051147,1.6100000143051147,2984600,24.066238321528093,46.897385034537656,1.6923612638790568,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-14,1.5700000524520874,1.6890000104904175,1.5049999952316284,1.5399999618530273,1.5399999618530273,4131100,22.657621483667885,48.79279139486092,1.6845173353482052,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-15,1.559999942779541,1.7999999523162842,1.5499999523162842,1.7799999713897705,1.7799999713897705,4234800,21.16546802967516,46.30112229147256,1.670753775967712,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-16,1.6799999475479126,1.774999976158142,1.600000023841858,1.6100000143051147,1.6100000143051147,4542200,20.408771518957852,54.81993600237238,1.6811581755317175,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-17,1.6299999952316284,1.649999976158142,1.4600000381469727,1.4800000190734863,1.4800000190734863,4909300,19.706124759006066,48.90209110265919,1.6743812077958506,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-21,1.440000057220459,1.4830000400543213,1.315000057220459,1.3200000524520874,1.3200000524520874,5393300,18.45885224798326,44.909604286040924,1.655868713631816,REAL,XLY,Consumer Cyclical,1.0,456726368
2023-02-22,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3799999952316284,1.3799999952316284,2370800,18.100037332206437,40.5243629808834,1.6238812220908894,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-02-23,1.4299999475479126,1.4299999475479126,1.274999976158142,1.3700000047683716,1.3700000047683716,3731800,17.766852053270817,42.78074232099957,1.6006544385804835,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-02-24,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2999999523162842,1.2999999523162842,2929700,17.702159355456796,42.49140296136833,1.5786873496459966,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-02-27,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.340000033378601,1.340000033378601,2133800,17.670075824222938,40.43007447866132,1.5521456927574526,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-02-28,1.3300000429153442,1.409999966621399,1.2949999570846558,1.350000023841858,1.350000023841858,2977900,17.15946176388028,42.156886195410195,1.531941344245181,REAL,XLY,Consumer Cyclical,0.0,456726368
2023-03-01,1.440000057220459,1.5299999713897705,1.3300000429153442,1.4900000095367432,1.4900000095367432,7045000,16.845832572181113,42.60482297886755,1.5146135994448646,REAL,XLY,Consumer Cyclical,0.0,456726368
