Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-07,9.489999771118164,9.552000045776367,9.350000381469727,9.380000114440918,9.380000114440918,2600000,57.1777448394584,85.65185785157799,8.410534980181566,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-08,9.369999885559082,9.4350004196167,9.25,9.350000381469727,9.350000381469727,1515400,57.96230980689511,80.87222327464659,8.50286499296817,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-09,9.359999656677246,9.380000114440918,8.970000267028809,9.050000190734863,9.050000190734863,1776300,58.07992085143387,79.5681325239689,8.583544553777843,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-10,9.0,9.15999984741211,8.880000114440918,8.989999771118164,8.989999771118164,1372800,56.673183058260705,67.79493325577619,8.627968900154702,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-13,8.880000114440918,8.880000114440918,8.619999885559082,8.649999618530273,8.649999618530273,1878700,54.931970831035805,65.70108450078546,8.66244803072265,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-14,8.819999694824219,8.979999542236328,8.729999542236328,8.779999732971191,8.779999732971191,1724800,52.177254218189,55.28176251440061,8.66126246765671,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-15,8.59000015258789,8.654999732971191,8.40999984741211,8.640000343322754,8.640000343322754,1658300,49.903096148876486,58.02288720276761,8.672570778639042,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-16,8.550000190734863,8.864999771118164,8.520000457763672,8.800000190734863,8.800000190734863,1066600,46.58212830816207,54.171790745422044,8.669468832418442,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-17,8.699999809265137,8.850000381469727,8.524999618530273,8.649999618530273,8.649999618530273,1721800,44.12229810305606,57.632727600554404,8.68190039035334,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-20,8.789999961853027,8.850000381469727,8.649999618530273,8.65999984741211,8.65999984741211,1226500,41.83817005545763,53.54975638435189,8.678862221608286,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-21,8.8100004196167,9.079999923706055,8.8100004196167,8.970000267028809,8.970000267028809,1164200,39.71719401125909,53.78482435599323,8.677065805018174,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-22,8.90999984741211,8.984999656677246,8.75,8.800000190734863,8.800000190734863,1400300,38.438555146565236,60.46416251949685,8.704964325209662,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-23,8.899999618530273,8.9399995803833,8.635000228881836,8.699999809265137,8.699999809265137,1387400,36.99021376145127,55.70919833014033,8.714015360021586,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-24,8.600000381469727,8.795000076293945,8.420000076293945,8.779999732971191,8.779999732971191,1250100,35.1531687761013,53.0655765599093,8.71268054566383,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-27,8.84000015258789,8.914999961853027,8.710000038146973,8.760000228881836,8.760000228881836,1438600,32.67219295132043,54.90903984858192,8.719091896835959,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-28,8.75,9.03600025177002,8.699999809265137,8.989999771118164,8.989999771118164,2153600,30.734580519713944,54.33448316100663,8.722987928459375,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-29,9.069999694824219,9.460000038146973,9.055000305175781,9.430000305175781,9.430000305175781,3334300,29.34419475105924,59.57347662529959,8.748417627760212,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-30,9.479999542236328,9.520000457763672,9.373000144958496,9.470000267028809,9.470000267028809,1291600,29.232680836619043,67.30192888754394,8.813330263704552,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-03-31,9.5600004196167,9.640000343322754,9.470000267028809,9.600000381469727,9.600000381469727,2989300,29.271401606111343,67.90266829492766,8.875870264021147,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-04-03,9.510000228881836,9.654999732971191,9.3100004196167,9.380000114440918,9.380000114440918,1236000,29.5886212181281,69.84192979896812,8.944835037111488,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-04-04,9.420000076293945,9.4399995803833,9.170000076293945,9.1899995803833,9.1899995803833,1461200,29.17149904667563,62.91435316639104,8.98627933019048,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-04-05,9.170000076293945,9.170000076293945,8.930000305175781,8.960000038146973,8.960000038146973,1200400,28.20423687108299,57.60052118883635,9.005681258780273,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-04-06,8.960000038146973,9.020000457763672,8.899999618530273,8.979999542236328,8.979999542236328,1080200,26.413746198435017,51.88735984871911,9.001330666339006,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-04-10,8.90999984741211,9.168999671936035,8.90999984741211,9.109999656677246,9.109999656677246,2003100,24.6455388687123,52.330122571608214,8.99929913071018,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-04-11,9.1899995803833,9.289999961853027,9.145000457763672,9.270000457763672,9.270000457763672,1029300,23.50386547655885,55.21516391091508,9.009842037945138,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-04-12,9.3100004196167,9.380000114440918,9.15999984741211,9.170000076293945,9.170000076293945,733200,22.82624440816741,58.54092267105656,9.034619030308807,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-04-13,9.1899995803833,9.425000190734863,9.1899995803833,9.329999923706055,9.329999923706055,695000,22.47251572694023,55.754152481757366,9.047512463259773,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-04-14,9.3100004196167,9.399999618530273,9.239999771118164,9.390000343322754,9.390000343322754,889900,22.28239906545678,59.10827997725785,9.074416030921324,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-04-17,9.40999984741211,9.520000457763672,9.395000457763672,9.510000228881836,9.510000228881836,666700,22.10586216550786,60.322970386931004,9.10447167972146,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-04-18,9.579999923706055,9.65999984741211,9.5600004196167,9.579999923706055,9.579999923706055,868100,22.331308551114137,62.708843297498184,9.143093446308162,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-04-19,9.529999732971191,9.574999809265137,9.460000038146973,9.5,9.5,655100,22.960724617537288,64.06625212449862,9.184703587012724,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-04-20,9.5,9.541000366210938,9.15999984741211,9.3100004196167,9.3100004196167,660600,23.010535990932656,61.319124298052074,9.214731816821036,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-04-21,9.239999771118164,9.420000076293945,9.220000267028809,9.40999984741211,9.40999984741211,723800,21.681636823325288,55.25876369748923,9.22380501708729,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-04-24,9.369999885559082,9.489999771118164,9.28499984741211,9.34000015258789,9.34000015258789,706600,20.447659024832735,57.6321503768062,9.241537858070606,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-04-25,9.319999694824219,9.458000183105469,9.25,9.270000457763672,9.270000457763672,1037300,19.577868188845645,55.41609919232749,9.250915219453205,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-04-26,9.25,9.369999885559082,8.970000267028809,9.010000228881836,9.010000228881836,1082300,18.605441136154017,53.21259400810439,9.252732861197059,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-04-27,9.050000190734863,9.130000114440918,8.883999824523926,9.039999961853027,9.039999961853027,787700,18.02430301742117,45.91042754851602,9.229615467643228,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-04-28,9.050000190734863,9.399999618530273,9.020000457763672,9.3100004196167,9.3100004196167,806600,17.7967177779228,46.81727908541104,9.211556848044161,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-05-01,9.319999694824219,9.670000076293945,9.300000190734863,9.479999542236328,9.479999542236328,872600,16.627267314103385,54.25143868714196,9.220932426289165,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-05-02,9.470000267028809,9.5649995803833,9.279999732971191,9.539999961853027,9.539999961853027,1070600,16.473070385907246,58.212191892961016,9.245605484950799,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-05-03,9.539999961853027,9.770000457763672,9.489999771118164,9.600000381469727,9.600000381469727,1540300,16.244478771192174,59.5435070154019,9.273643054179583,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-05-04,9.529999732971191,9.6850004196167,9.420000076293945,9.569999694824219,9.569999694824219,1954900,16.672655785137284,60.88551043962581,9.304724704397692,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-05-05,8.970000267028809,9.420000076293945,8.699999809265137,9.079999923706055,9.079999923706055,2043400,16.750466862124217,59.81706564775745,9.329988989200219,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-05-08,9.180000305175781,9.180000305175781,8.970000267028809,8.979999542236328,8.979999542236328,1053100,16.712913198421873,45.70846010908037,9.306180506772202,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-05-09,8.949999809265137,9.204999923706055,8.869999885559082,9.109999656677246,9.109999656677246,856200,16.678041939269697,43.455792452945694,9.27511565300688,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-05-10,9.149999618530273,9.229999542236328,8.755000114440918,8.949999809265137,8.949999809265137,1098800,16.91148661696263,47.1053407715564,9.259390320023105,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-05-11,8.90999984741211,8.90999984741211,8.694999694824219,8.880000114440918,8.880000114440918,629300,17.42643956161582,43.39313107006157,9.229924557093774,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-05-12,8.890000343322754,8.920000076293945,8.78499984741211,8.890000343322754,8.890000343322754,523500,18.05889512808654,41.83963037410465,9.196598419698264,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-05-15,8.920000076293945,9.045000076293945,8.779999732971191,8.979999542236328,8.979999542236328,1041200,18.60032254153597,42.15821924138642,9.167398602900596,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-05-16,8.90999984741211,9.010000228881836,8.880000114440918,8.9399995803833,8.9399995803833,648900,18.528310457309857,45.074254591455485,9.149551073313523,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-05-17,9.010000228881836,9.1850004196167,8.940999984741211,9.0600004196167,9.0600004196167,562000,18.46144209338561,44.012240632759166,9.12959378827255,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-05-18,9.029999732971191,9.154999732971191,8.989999771118164,9.119999885559082,9.119999885559082,520400,17.608165040088377,47.97267277749486,9.122965848400563,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-05-19,9.1899995803833,9.210000038146973,8.902999877929688,9.0,9.0,649400,16.815836347740948,49.88162159810488,9.122683375748993,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-05-22,9.0,9.079999923706055,8.78499984741211,8.84000015258789,8.84000015258789,1070700,16.424072418067563,46.22829283960349,9.11099924472528,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-05-23,8.819999694824219,9.015000343322754,8.6899995803833,8.949999809265137,8.949999809265137,3705500,16.50348603334993,41.82930958783305,9.085189807378862,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-05-24,8.949999809265137,8.949999809265137,8.805000305175781,8.890000343322754,8.890000343322754,753400,16.91415370308757,45.65788688294853,9.07231456946327,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-05-25,8.899999618530273,9.017000198364258,8.779999732971191,9.0,9.0,1369700,17.295487967843954,43.95840753815963,9.05495130983084,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-05-26,9.010000228881836,9.119999885559082,8.960000038146973,9.039999961853027,9.039999961853027,512100,17.259289319926392,47.79496002271089,9.049717851751712,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-05-30,9.0600004196167,9.140000343322754,8.920000076293945,8.960000038146973,8.960000038146973,470800,16.65093096712435,49.15799278558071,9.048792338428028,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-05-31,8.9399995803833,8.960000038146973,8.744999885559082,8.890000343322754,8.890000343322754,1286100,16.268590944000056,46.540761938152,9.04033592887745,PLYA,XLY,Consumer Cyclical,0.0,1134702208
2023-06-01,8.9399995803833,9.114999771118164,8.869999885559082,9.039999961853027,9.039999961853027,473400,16.652164755035592,44.31738414288475,9.026018254062718,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-02,9.140000343322754,9.46500015258789,9.140000343322754,9.390000343322754,9.390000343322754,863400,16.138904822602797,49.84654612208224,9.027349845280844,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-05,9.359999656677246,9.390000343322754,9.265000343322754,9.369999885559082,9.369999885559082,502300,15.840254299858168,59.861775268392115,9.061887987951502,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-06,9.359999656677246,9.609999656677246,9.359999656677246,9.489999771118164,9.489999771118164,1171800,15.562935957309582,59.13506512089766,9.091231978199843,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-07,9.510000228881836,9.609999656677246,9.350000381469727,9.380000114440918,9.380000114440918,1002400,16.090640149825447,62.1073611578558,9.129209863239684,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-08,9.350000381469727,9.350000381469727,9.170000076293945,9.25,9.25,736700,16.527303666181172,57.94667504075601,9.153094649068372,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-09,9.220000267028809,9.279999732971191,9.140000343322754,9.210000038146973,9.210000038146973,449100,16.01315645186543,53.39414711309336,9.16232373010948,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-12,9.239999771118164,9.269000053405762,9.104999542236328,9.25,9.25,400400,15.39080579875671,52.03940404471845,9.166864330874954,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-13,9.289999961853027,9.350000381469727,9.154999732971191,9.279999732971191,9.279999732971191,532400,14.63826539659296,53.31503487194736,9.174782013648768,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-14,9.289999961853027,9.329999923706055,9.069999694824219,9.130000114440918,9.130000114440918,482700,14.304686462205183,54.29684854980869,9.184802748822332,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-15,9.09000015258789,9.119999885559082,8.9399995803833,9.050000190734863,9.050000190734863,743800,13.545221684300703,48.77360327592562,9.179583450309815,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-16,9.050000190734863,9.050000190734863,8.90999984741211,9.0,9.0,1012700,12.953529777872657,46.08127334633981,9.167242187493153,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-20,8.970000267028809,9.0,8.899999618530273,8.970000267028809,8.970000267028809,849600,12.545982515472682,44.43048548026631,9.151314360112853,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-21,8.970000267028809,9.104999542236328,8.925000190734863,9.069999694824219,9.069999694824219,683700,12.217038601599285,43.42531395999698,9.134046351247706,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-22,9.050000190734863,9.093999862670898,8.890000343322754,8.9399995803833,8.9399995803833,1661800,11.377743701948505,47.67478566342868,9.127946669683565,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-23,8.899999618530273,8.899999618530273,8.569999694824219,8.579999923706055,8.579999923706055,1661200,10.726893640051433,43.13842120835806,9.110046946893064,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-26,8.1899995803833,8.329999923706055,7.940000057220459,7.980000019073486,7.980000019073486,3324000,11.597242978567776,33.602993244123205,9.05956627801811,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-27,8.0,8.119999885559082,7.795000076293945,8.079999923706055,8.079999923706055,1474900,14.108718418594094,24.05810044834265,8.956750443832908,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-28,8.069999694824219,8.170000076293945,7.980000019073486,8.0,8.0,1706500,16.71162561959853,27.74203498833196,8.873250394297017,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-29,7.989999771118164,8.154999732971191,7.974999904632568,8.119999885559082,8.119999885559082,1302400,18.851558510450143,26.629120141948288,8.790083690078253,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-06-30,8.15999984741211,8.270000457763672,8.140000343322754,8.140000343322754,8.140000343322754,1159100,20.849178998534434,31.094452131212368,8.72626618488595,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-07-03,8.109999656677246,8.25,8.109999656677246,8.1899995803833,8.1899995803833,987800,22.031492840180675,31.83902907121294,8.670431342832313,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-07-05,8.140000343322754,8.140000343322754,8.005000114440918,8.029999732971191,8.029999732971191,1939100,23.20849863810446,33.76586780140209,8.624675936884788,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-07-06,7.96999979019165,7.96999979019165,7.769999980926514,7.920000076293945,7.920000076293945,1878400,24.576126572149516,30.76839459319264,8.568040107940636,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-07-07,7.940000057220459,8.170000076293945,7.940000057220459,8.039999961853027,8.039999961853027,2968100,26.385438822383122,28.87084418530203,8.50632200968857,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-07-10,8.039999961853027,8.289999961853027,8.039999961853027,8.229999542236328,8.229999542236328,1200200,26.917744948340818,33.676267278010826,8.461910386085187,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-07-11,8.229999542236328,8.359999656677246,8.119999885559082,8.140000343322754,8.140000343322754,2961600,26.792782929281692,40.52732947488164,8.439823639051962,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-07-12,8.260000228881836,8.446000099182129,8.225000381469727,8.270000457763672,8.270000457763672,2288600,26.327158568622878,38.4986868272828,8.411269039458704,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-07-13,8.300000190734863,8.375,8.260000228881836,8.350000381469727,8.350000381469727,963000,25.47220473580556,42.941591474059344,8.397814888821081,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-07-14,8.350000381469727,8.350000381469727,8.140000343322754,8.279999732971191,8.279999732971191,934400,24.67831903390376,45.548483850240615,8.39326112621619,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-07-17,8.270000457763672,8.479999542236328,8.25,8.350000381469727,8.350000381469727,1547400,24.392183860416008,43.66843866985789,8.382474326859525,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-07-18,8.369999885559082,8.524999618530273,8.350000381469727,8.470000267028809,8.470000267028809,1046800,23.443761958741156,46.065851740516194,8.379381570155735,PLYA,XLY,Consumer Cyclical,1.0,1134702208
2023-07-19,8.5,8.5,8.350000381469727,8.40999984741211,8.40999984741211,843800,22.33545571929695,49.99474456559195,8.388011922238885,PLYA,XLY,Consumer Cyclical,1.0,1134702208
