Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,130.10000610351562,133.52999877929688,129.1199951171875,130.77999877929688,130.77999877929688,317300,,,,FN,XLK,Technology,,8657859584
2023-01-04,132.66000366210938,134.82000732421875,127.0199966430664,128.47000122070312,128.47000122070312,231400,24.507780199552236,55.94700807070618,128.470325592579,FN,XLK,Technology,0.0,8657859584
2023-01-05,127.94999694824219,128.91000366210938,126.37999725341797,126.4000015258789,126.4000015258789,101500,23.41798582548962,51.54511726296857,128.4702947000194,FN,XLK,Technology,0.0,8657859584
2023-01-06,128.02000427246094,130.66000366210938,126.7300033569336,129.41000366210938,129.41000366210938,188600,22.21747342168312,47.907559561391174,128.27312392152982,FN,XLK,Technology,0.0,8657859584
2023-01-09,130.69000244140625,132.97999572753906,130.30999755859375,130.74000549316406,130.74000549316406,181200,21.54582499141907,53.09144741356767,128.3813981825374,FN,XLK,Technology,0.0,8657859584
2023-01-10,131.33999633789062,131.55999755859375,130.10000610351562,131.3699951171875,131.3699951171875,159800,21.461595383807072,55.21229668681645,128.60602745021612,FN,XLK,Technology,0.0,8657859584
2023-01-11,131.3699951171875,134.67999267578125,130.50999450683594,134.67999267578125,134.67999267578125,129600,21.311394900755197,56.221967614723944,128.86926246611816,FN,XLK,Technology,0.0,8657859584
2023-01-12,133.97999572753906,136.25999450683594,133.17999267578125,136.25999450683594,136.25999450683594,240400,21.852443685382166,61.174396359758845,129.42266534322894,FN,XLK,Technology,0.0,8657859584
2023-01-13,134.7899932861328,138.00999450683594,134.7899932861328,137.86000061035156,137.86000061035156,140300,22.66232083682151,63.308158970651775,130.07383954928676,FN,XLK,Technology,0.0,8657859584
2023-01-17,138.4600067138672,140.17999267578125,137.69000244140625,137.82000732421875,137.82000732421875,125100,23.73570098509109,65.3829153417662,130.8153786979596,FN,XLK,Technology,0.0,8657859584
2023-01-18,137.83999633789062,138.55999755859375,134.57000732421875,135.24000549316406,135.24000549316406,109800,25.09962007441336,65.2835462145439,131.48248618617475,FN,XLK,Technology,0.0,8657859584
2023-01-19,134.60000610351562,135.47000122070312,131.25,131.77000427246094,131.77000427246094,187700,25.21042825221236,59.048837691651066,131.84034516779278,FN,XLK,Technology,0.0,8657859584
2023-01-20,132.75,134.3699951171875,130.00999450683594,134.25,134.25,201700,24.273901186698538,51.87335600752192,131.83364603490404,FN,XLK,Technology,0.0,8657859584
2023-01-23,134.75,137.5399932861328,134.75,136.6999969482422,136.6999969482422,119600,23.050570434616162,55.989599142814974,132.0637749839608,FN,XLK,Technology,0.0,8657859584
2023-01-24,136.0399932861328,137.52999877929688,134.75999450683594,137.33999633789062,137.33999633789062,129700,22.633743241350498,59.660287653460955,132.50531993293998,FN,XLK,Technology,1.0,8657859584
2023-01-25,135.75,135.75,133.3300018310547,135.14999389648438,135.14999389648438,183100,22.246689419032382,60.58509525191829,132.96576530484003,FN,XLK,Technology,1.0,8657859584
2023-01-26,135.3300018310547,136.07000732421875,132.82000732421875,135.52000427246094,135.52000427246094,121500,21.437840569169758,55.865427355064746,133.17378707547283,FN,XLK,Technology,1.0,8657859584
2023-01-27,134.19000244140625,134.4600067138672,127.75,128.5,128.5,323300,20.52671339728147,56.48225806118747,133.39723633232884,FN,XLK,Technology,1.0,8657859584
2023-01-30,127.73999786376953,129.0,126.5999984741211,127.0,127.0,189100,19.820752571462172,43.935965942226034,132.93083287210706,FN,XLK,Technology,1.0,8657859584
2023-01-31,127.69999694824219,131.80999755859375,127.69999694824219,131.66000366210938,131.66000366210938,234800,19.430908683696636,41.799420327070834,132.3659916461921,FN,XLK,Technology,1.0,8657859584
2023-02-01,131.66000366210938,134.27000427246094,128.6999969482422,132.89999389648438,132.89999389648438,220300,18.26244746483664,49.94334096196102,132.2987546953271,FN,XLK,Technology,1.0,8657859584
2023-02-02,133.92999267578125,135.35000610351562,132.4199981689453,133.3300018310547,133.3300018310547,190500,17.365437547241505,51.873132970186035,132.35601557162778,FN,XLK,Technology,1.0,8657859584
2023-02-03,131.50999450683594,135.57000732421875,130.85000610351562,133.0800018310547,133.0800018310547,289600,16.793167204794134,52.556211899550334,132.44877616776367,FN,XLK,Technology,1.0,8657859584
2023-02-06,133.2899932861328,134.5399932861328,130.69000244140625,132.05999755859375,132.05999755859375,202900,15.815563096820101,52.09328410350024,132.5088928976009,FN,XLK,Technology,1.0,8657859584
2023-02-07,134.33999633789062,137.75,120.11000061035156,121.91999816894531,121.91999816894531,701200,14.861900198195217,50.15227958297558,132.4661409605526,FN,XLK,Technology,1.0,8657859584
2023-02-08,121.43000030517578,125.91999816894531,120.5999984741211,122.66999816894531,122.66999816894531,331000,15.873622350364085,35.851192840025234,131.46174640897095,FN,XLK,Technology,1.0,8657859584
2023-02-09,123.83999633789062,125.12000274658203,121.4800033569336,121.94999694824219,121.94999694824219,217900,16.813078634520892,37.27588464352175,130.62443705277803,FN,XLK,Technology,1.0,8657859584
2023-02-10,121.52999877929688,124.2699966430664,121.0,122.79000091552734,122.79000091552734,206700,17.685430898380783,36.439207478463736,129.7982998999651,FN,XLK,Technology,1.0,8657859584
2023-02-13,122.77999877929688,127.27999877929688,122.5199966430664,126.73999786376953,126.73999786376953,183500,18.582246350628317,38.1825152856495,129.13084285382817,FN,XLK,Technology,1.0,8657859584
2023-02-14,125.62000274658203,128.07000732421875,124.61000061035156,126.43000030517578,126.43000030517578,166900,18.451085885066398,45.72149774781547,128.90314333096543,FN,XLK,Technology,1.0,8657859584
