Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,43.41999816894531,43.97999954223633,43.0099983215332,43.630001068115234,43.630001068115234,7269700,,,,TFC,XLF,Financial Services,,50513272832
2023-01-04,44.119998931884766,45.22999954223633,43.54999923706055,44.849998474121094,44.849998474121094,8611400,12.598677505559564,53.44825079431549,42.9247877538997,TFC,XLF,Financial Services,0.0,50513272832
2023-01-05,44.13999938964844,44.81999969482422,43.7599983215332,44.439998626708984,44.439998626708984,7688700,13.41738127914611,60.22968905547368,43.10814115582555,TFC,XLF,Financial Services,0.0,50513272832
2023-01-06,44.369998931884766,46.06999969482422,44.290000915527344,45.86000061035156,45.86000061035156,5326200,14.177606211762187,57.21326753440088,43.234984724481116,TFC,XLF,Financial Services,1.0,50513272832
2023-01-09,46.2400016784668,46.34000015258789,45.779998779296875,45.79999923706055,45.79999923706055,8979000,15.726131117776802,63.94774342010787,43.48498623742116,TFC,XLF,Financial Services,1.0,50513272832
2023-01-10,45.849998474121094,46.29999923706055,45.540000915527344,46.0,46.0,8294700,17.323828939176167,63.49298853546455,43.70546366595825,TFC,XLF,Financial Services,1.0,50513272832
2023-01-11,46.33000183105469,46.56999969482422,45.959999084472656,46.369998931884766,46.369998931884766,10156000,18.488752261759945,64.40172151640407,43.92399093586699,TFC,XLF,Financial Services,1.0,50513272832
2023-01-12,46.7599983215332,47.349998474121094,46.5,47.18000030517578,47.18000030517578,6183000,19.74901914758633,66.08370568869107,44.15694407834487,TFC,XLF,Financial Services,1.0,50513272832
2023-01-13,46.709999084472656,47.7400016784668,46.15999984741211,47.56999969482422,47.56999969482422,8241600,21.39776784228327,69.48311231078536,44.44485419518591,TFC,XLF,Financial Services,1.0,50513272832
2023-01-17,47.529998779296875,47.599998474121094,46.880001068115234,47.150001525878906,47.150001525878906,10012800,23.147050641251507,70.99074040172016,44.74248709991337,TFC,XLF,Financial Services,1.0,50513272832
2023-01-18,46.720001220703125,47.029998779296875,45.61000061035156,45.7400016784668,45.7400016784668,7793400,24.771384668864872,67.1436944964097,44.97177418810056,TFC,XLF,Financial Services,1.0,50513272832
2023-01-19,46.11000061035156,48.029998779296875,45.77000045776367,47.709999084472656,47.709999084472656,9714100,24.529217138617266,56.143899561130894,45.04493871099258,TFC,XLF,Financial Services,1.0,50513272832
2023-01-20,47.81999969482422,48.04999923706055,47.16999816894531,47.91999816894531,47.91999816894531,9187900,25.004528891597946,64.81650526809044,45.29875398465735,TFC,XLF,Financial Services,0.0,50513272832
2023-01-23,48.20000076293945,49.06999969482422,47.810001373291016,48.84000015258789,48.84000015258789,7514100,25.45905524323265,65.59749634028805,45.54839628792287,TFC,XLF,Financial Services,0.0,50513272832
2023-01-24,51.2599983215332,51.2599983215332,48.099998474121094,48.34000015258789,48.34000015258789,5204000,26.50977264986176,68.85884925407389,45.86188237027192,TFC,XLF,Financial Services,0.0,50513272832
2023-01-25,47.970001220703125,48.79999923706055,47.68000030517578,48.779998779296875,48.779998779296875,5047500,28.462819266255263,65.23907516641123,46.09789358763535,TFC,XLF,Financial Services,1.0,50513272832
2023-01-26,49.09000015258789,49.47999954223633,48.41999816894531,48.86000061035156,48.86000061035156,5506600,29.78069901528601,66.88862312497068,46.3533321773174,TFC,XLF,Financial Services,1.0,50513272832
2023-01-27,48.90999984741211,49.25,48.7599983215332,48.84000015258789,48.84000015258789,4150500,31.280908493825677,67.19345988997065,46.59206250427303,TFC,XLF,Financial Services,1.0,50513272832
