Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,73.0199966430664,73.62000274658203,71.22000122070312,72.11000061035156,72.11000061035156,813000,,,,BC,XLY,Consumer Cyclical,,5576321024
2023-01-04,73.01000213623047,74.95999908447266,72.36000061035156,74.7300033569336,74.7300033569336,399000,8.547436723845392,50.894319440113065,71.85776485897532,BC,XLY,Consumer Cyclical,0.0,5576321024
2023-01-05,74.08000183105469,75.91000366210938,72.80000305175781,75.20999908447266,75.20999908447266,588100,8.728606319141978,58.183664127904166,72.13131138259038,BC,XLY,Consumer Cyclical,0.0,5576321024
2023-01-06,76.44999694824219,76.95999908447266,75.47000122070312,76.80999755859375,76.80999755859375,518300,9.326287448125328,59.37349843512949,72.4245197351506,BC,XLY,Consumer Cyclical,0.0,5576321024
2023-01-09,77.18000030517578,78.0199966430664,76.44999694824219,77.01000213623047,77.01000213623047,361600,10.32237689314692,63.13861983502835,72.84218428976423,BC,XLY,Consumer Cyclical,0.0,5576321024
2023-01-10,76.72000122070312,77.91999816894531,76.16000366210938,77.79000091552734,77.79000091552734,745500,11.657901092991427,63.59283483538158,73.23911932276101,BC,XLY,Consumer Cyclical,0.0,5576321024
2023-01-11,78.29000091552734,79.38999938964844,77.95999908447266,78.66999816894531,78.66999816894531,432300,12.699014750794381,65.38427373001022,73.67253661731019,BC,XLY,Consumer Cyclical,0.0,5576321024
2023-01-12,79.26000213623047,79.72000122070312,77.9000015258789,79.61000061035156,79.61000061035156,432300,14.221420016265766,67.33700812119284,74.14848533651353,BC,XLY,Consumer Cyclical,0.0,5576321024
2023-01-13,78.83999633789062,79.93000030517578,77.93000030517578,79.26000213623047,79.26000213623047,463200,15.752263154859298,69.32746057813091,74.66862964830763,BC,XLY,Consumer Cyclical,0.0,5576321024
2023-01-17,78.94999694824219,81.0,78.83999633789062,79.36000061035156,79.36000061035156,520400,17.250757147813406,67.67383014808158,75.105903218586,BC,XLY,Consumer Cyclical,0.0,5576321024
2023-01-18,79.5999984741211,80.05999755859375,76.58000183105469,76.58000183105469,76.58000183105469,569800,19.02266310953911,67.90934788041876,75.5110553511351,BC,XLY,Consumer Cyclical,0.0,5576321024
2023-01-19,75.86000061035156,76.52999877929688,74.87999725341797,76.11000061035156,76.11000061035156,603200,19.037253923187734,55.749083708088264,75.61285977779411,BC,XLY,Consumer Cyclical,0.0,5576321024
2023-01-20,76.5999984741211,78.12999725341797,76.02999877929688,77.9800033569336,77.9800033569336,329900,18.069791994852096,53.98890394136308,75.66020652375197,BC,XLY,Consumer Cyclical,0.0,5576321024
