Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,0.7540000081062317,0.7900000214576721,0.7310000061988831,0.7519999742507935,0.7519999742507935,63700,,,,APLT,XLV,Healthcare,,489062784
2023-01-04,0.8420000076293945,0.949999988079071,0.7720000147819519,0.8669999837875366,0.8669999837875366,2835500,26.474273546760486,41.29812981387962,0.8104385175902208,APLT,XLV,Healthcare,0.0,489062784
2023-01-05,0.8790000081062317,0.9100000262260437,0.8399999737739563,0.8939999938011169,0.8939999938011169,450100,27.510819601001764,54.39941271932705,0.8158253238947271,APLT,XLV,Healthcare,0.0,489062784
2023-01-06,0.8799999952316284,0.8999999761581421,0.8100000023841858,0.8960000276565552,0.8960000276565552,132300,28.473326651368662,56.83521589523659,0.8232705305524785,APLT,XLV,Healthcare,0.0,489062784
2023-01-09,0.9100000262260437,1.0499999523162842,0.8999999761581421,0.9900000095367432,0.9900000095367432,445800,28.77487542104485,57.018368356721325,0.8301971493242953,APLT,XLV,Healthcare,0.0,489062784
2023-01-10,1.0199999809265137,1.0499999523162842,0.8799999952316284,0.9399999976158142,0.9399999976158142,155600,30.211076722056465,64.61725282949638,0.8454164693445284,APLT,XLV,Healthcare,0.0,489062784
2023-01-11,0.9100000262260437,1.1200000047683716,0.8899999856948853,0.9860000014305115,0.9860000014305115,251300,31.189713235426574,58.67505047312209,0.8544244244179842,APLT,XLV,Healthcare,0.0,489062784
2023-01-12,1.0,1.0,0.9210000038146973,0.9670000076293945,0.9670000076293945,165100,32.54617761699298,62.12581034973292,0.8669554317525106,APLT,XLV,Healthcare,0.0,489062784
2023-01-13,0.9380000233650208,1.0720000267028809,0.902999997138977,0.9399999976158142,0.9399999976158142,84000,33.80575168559035,59.90088264140271,0.8764834865979281,APLT,XLV,Healthcare,0.0,489062784
2023-01-17,0.9800000190734863,1.0,0.9100000262260437,0.9900000095367432,0.9900000095367432,51100,35.393958437001,56.78845651480279,0.882532678123441,APLT,XLV,Healthcare,0.0,489062784
2023-01-18,1.0199999809265137,1.0800000429153442,1.0,1.0,1.0,104800,36.868721849025164,60.84574307843852,0.8927676620675651,APLT,XLV,Healthcare,0.0,489062784
2023-01-19,1.0,1.0399999618530273,0.9850000143051147,1.0299999713897705,1.0299999713897705,53000,38.65146095142874,61.62187197292918,0.902980265680178,APLT,XLV,Healthcare,0.0,489062784
2023-01-20,1.0299999713897705,1.059999942779541,1.0,1.0299999713897705,1.0299999713897705,147700,40.00758353725964,63.93173414236961,0.915077380509663,APLT,XLV,Healthcare,0.0,489062784
2023-01-23,1.100000023841858,1.2000000476837158,1.0299999713897705,1.190000057220459,1.190000057220459,362700,41.37530258275462,63.93173414236961,0.9260223891649113,APLT,XLV,Healthcare,0.0,489062784
2023-01-24,1.2100000381469727,1.2400000095367432,1.149999976158142,1.190000057220459,1.190000057220459,136200,43.26595799688996,73.71656205638928,0.9511631194559158,APLT,XLV,Healthcare,0.0,489062784
2023-01-25,1.159999966621399,1.2100000381469727,1.100000023841858,1.1299999952316284,1.1299999952316284,173100,45.16266996801283,73.71656205638928,0.9739094944811104,APLT,XLV,Healthcare,0.0,489062784
2023-01-26,1.190000057220459,1.190000057220459,1.1100000143051147,1.1399999856948853,1.1399999856948853,147700,45.99737757669288,65.93695490557516,0.9887752564573502,APLT,XLV,Healthcare,0.0,489062784
2023-01-27,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.2100000381469727,1.2100000381469727,197500,46.77246321332435,66.57018155262881,1.0031776116228297,APLT,XLV,Healthcare,0.0,489062784
2023-01-30,1.2100000381469727,1.2100000381469727,1.1100000143051147,1.1699999570846558,1.1699999570846558,211300,47.5976656421811,70.67917427791348,1.0228749855775099,APLT,XLV,Healthcare,0.0,489062784
2023-01-31,1.1399999856948853,1.1699999570846558,1.059999942779541,1.1100000143051147,1.1100000143051147,108300,47.7715003217855,65.7089810169848,1.0368868876258095,APLT,XLV,Healthcare,0.0,489062784
2023-02-01,1.1200000047683716,1.149999976158142,1.0700000524520874,1.1100000143051147,1.1100000143051147,81700,47.01189215886583,59.006212846243756,1.043850042547648,APLT,XLV,Healthcare,0.0,489062784
2023-02-02,1.1299999952316284,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,106600,46.30654172186899,59.006212846243756,1.050150039857883,APLT,XLV,Healthcare,0.0,489062784
2023-02-03,1.159999966621399,1.190000057220459,1.090000033378601,1.090000033378601,1.090000033378601,557500,45.65157345894335,62.00300629642016,1.0596595576007648,APLT,XLV,Healthcare,0.0,489062784
2023-02-06,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.100000023841858,1.100000023841858,124500,45.398488032273505,55.454375174916315,1.0625491267224636,APLT,XLV,Healthcare,0.0,489062784
2023-02-07,1.090000033378601,1.1399999856948853,1.0199999809265137,1.1200000047683716,1.1200000047683716,136400,44.748891718683005,56.28311914471645,1.0661158788290725,APLT,XLV,Healthcare,0.0,489062784
2023-02-08,1.100000023841858,1.1399999856948853,1.0399999618530273,1.0800000429153442,1.0800000429153442,81000,43.1811483680736,57.96740651827997,1.071247700347101,APLT,XLV,Healthcare,0.0,489062784
2023-02-09,1.100000023841858,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,99400,41.72538668536487,53.52575477307878,1.0720812567821718,APLT,XLV,Healthcare,0.0,489062784
2023-02-10,1.059999942779541,1.0859999656677246,1.0299999713897705,1.0299999713897705,1.0299999713897705,60800,40.37360797999247,51.404846075812095,1.070930655448588,APLT,XLV,Healthcare,0.0,489062784
2023-02-13,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,94100,38.70472135541829,48.31247358889688,1.067032495062034,APLT,XLV,Healthcare,0.0,489062784
2023-02-14,1.0099999904632568,1.0499999523162842,0.968999981880188,0.9900000095367432,0.9900000095367432,129000,36.563401009106656,46.312256630408676,1.0616008279573885,APLT,XLV,Healthcare,0.0,489062784
2023-02-15,1.0,1.0099999904632568,0.9490000009536743,1.0,1.0,128600,34.00792312679477,44.335495986671866,1.0547817023935175,APLT,XLV,Healthcare,0.0,489062784
2023-02-16,1.0399999618530273,1.1799999475479126,1.0099999904632568,1.1699999570846558,1.1699999570846558,5133700,31.87020379846522,45.58610806927266,1.0495643974036588,APLT,XLV,Healthcare,0.0,489062784
2023-02-17,1.0800000429153442,1.100000023841858,0.9990000128746033,1.0199999809265137,1.0199999809265137,550400,31.581089864634738,61.444639156700745,1.061034450706611,APLT,XLV,Healthcare,0.0,489062784
2023-02-21,1.0,1.0299999713897705,0.9399999976158142,1.0,1.0,343300,31.121691583330833,48.118789162436,1.0571264059656493,APLT,XLV,Healthcare,0.0,489062784
