Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.630000114440918,7.760000228881836,7.630000114440918,7.739999771118164,7.739999771118164,142700,,,,BRW,XLF,Financial Services,,310890656
2023-01-04,7.789999961853027,7.880000114440918,7.679999828338623,7.860000133514404,7.860000133514404,248100,26.82927178997762,50.2862095241722,7.691811531536791,BRW,XLF,Financial Services,0.0,310890656
2023-01-05,7.760000228881836,7.829999923706055,7.75,7.820000171661377,7.820000171661377,51800,25.97860069615813,56.673589975144814,7.707829493629897,BRW,XLF,Financial Services,0.0,310890656
2023-01-06,7.789999961853027,7.889999866485596,7.789999961853027,7.840000152587891,7.840000152587891,96800,25.18869182332574,54.17493655111534,7.718512415347181,BRW,XLF,Financial Services,1.0,310890656
2023-01-09,7.789999961853027,7.889999866485596,7.789999961853027,7.849999904632568,7.849999904632568,88300,24.930934731017576,55.23759427854299,7.730082676036773,BRW,XLF,Financial Services,1.0,310890656
2023-01-10,7.789999961853027,7.920000076293945,7.789999961853027,7.920000076293945,7.920000076293945,66400,24.691588859588567,55.789619493681144,7.741503364474467,BRW,XLF,Financial Services,1.0,310890656
2023-01-11,7.909999847412109,8.039999961853027,7.889999866485596,7.96999979019165,7.96999979019165,71200,24.712571349030004,59.55021221356763,7.758503051314418,BRW,XLF,Financial Services,1.0,310890656
2023-01-12,8.0,8.0,7.949999809265137,8.0,8.0,62500,25.57638490733815,62.03435163504337,7.778645597874154,BRW,XLF,Financial Services,1.0,310890656
2023-01-13,8.0,8.050000190734863,7.989999771118164,8.0,8.0,229600,26.378497497195713,63.48342769104649,7.799726969505187,BRW,XLF,Financial Services,1.0,310890656
2023-01-17,8.050000190734863,8.050000190734863,7.940000057220459,8.029999732971191,8.029999732971191,78000,27.44271316755918,63.48342769104649,7.818800591457074,BRW,XLF,Financial Services,1.0,310890656
2023-01-18,8.069999694824219,8.069999694824219,8.0,8.0,8.0,52700,27.716393199666147,65.03132450412825,7.838914795410799,BRW,XLF,Financial Services,1.0,310890656
2023-01-19,8.0,8.0,7.96999979019165,7.96999979019165,7.96999979019165,49200,28.115819194988486,62.192273982222105,7.854256243466914,BRW,XLF,Financial Services,1.0,310890656
2023-01-20,7.989999771118164,8.0600004196167,7.989999771118164,8.020000457763672,8.020000457763672,61800,28.052211573019925,59.399566900540144,7.865279438393079,BRW,XLF,Financial Services,0.0,310890656
2023-01-23,8.010000228881836,8.15999984741211,8.010000228881836,8.140000343322754,8.140000343322754,87700,28.45832235418438,62.427815920400676,7.880014773571231,BRW,XLF,Financial Services,0.0,310890656
2023-01-24,8.170000076293945,8.220000267028809,8.130000114440918,8.149999618530273,8.149999618530273,66200,29.490424823229286,68.50019056135686,7.904775304023757,BRW,XLF,Financial Services,0.0,310890656
2023-01-25,8.149999618530273,8.220000267028809,8.039999961853027,8.100000381469727,8.100000381469727,51800,30.783537782169827,68.95050822808953,7.928130000643425,BRW,XLF,Financial Services,1.0,310890656
2023-01-26,8.079999923706055,8.1899995803833,8.079999923706055,8.170000076293945,8.170000076293945,76400,30.750076887360326,64.02195416986257,7.944498608341168,BRW,XLF,Financial Services,1.0,310890656
2023-01-27,8.170000076293945,8.279999732971191,8.149999618530273,8.220000267028809,8.220000267028809,61600,30.719006056465787,67.52210950433305,7.965974938622385,BRW,XLF,Financial Services,1.0,310890656
2023-01-30,8.170000076293945,8.220000267028809,8.170000076293945,8.180000305175781,8.180000305175781,73300,31.28518065049816,69.783396045697,7.990167827042044,BRW,XLF,Financial Services,1.0,310890656
2023-01-31,8.239999771118164,8.270000457763672,8.140000343322754,8.239999771118164,8.239999771118164,105100,31.810914202099646,65.83434366372273,8.008247110673828,BRW,XLF,Financial Services,1.0,310890656
2023-02-01,8.229999542236328,8.329999923706055,8.199999809265137,8.300000190734863,8.300000190734863,113400,32.612508076620564,68.69597369246767,8.030318792620907,BRW,XLF,Financial Services,1.0,310890656
2023-02-02,8.210000038146973,8.390000343322754,8.210000038146973,8.319999694824219,8.319999694824219,115800,33.70108646149875,71.28602638551122,8.056002735298426,BRW,XLF,Financial Services,1.0,310890656
2023-02-03,8.239999771118164,8.40999984741211,8.239999771118164,8.359999656677246,8.359999656677246,104400,35.02293572015777,72.11423655966361,8.081145302872311,BRW,XLF,Financial Services,1.0,310890656
