Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.569999694824219,12.890000343322754,12.399999618530273,12.449999809265137,12.449999809265137,245400,,,,FPI,XLRE,Real Estate,,536161440
2023-01-04,12.550000190734863,12.779999732971191,12.489999771118164,12.630000114440918,12.630000114440918,183200,23.478895763952153,43.01279117881979,12.59897434839136,FPI,XLRE,Real Estate,0.0,536161440
2023-01-05,12.65999984741211,12.65999984741211,12.442999839782715,12.579999923706055,12.579999923706055,188100,22.04229732442472,48.12354840894535,12.601929183253223,FPI,XLRE,Real Estate,0.0,536161440
2023-01-06,12.640000343322754,12.869999885559082,12.619999885559082,12.800000190734863,12.800000190734863,157000,20.534415834521134,46.866213890273514,12.599840682343968,FPI,XLRE,Real Estate,0.0,536161440
2023-01-09,12.800000190734863,12.890000343322754,12.510000228881836,12.510000228881836,12.510000228881836,287100,19.85456600484412,52.719640726405274,12.618903492666911,FPI,XLRE,Real Estate,0.0,536161440
2023-01-10,12.449999809265137,12.638999938964844,12.390000343322754,12.5600004196167,12.5600004196167,200600,18.7926598367379,45.58998872908758,12.60853175325881,FPI,XLRE,Real Estate,0.0,536161440
2023-01-11,12.5,12.765000343322754,12.5,12.729999542236328,12.729999542236328,212400,17.54378609206407,46.92278096439434,12.60390972148337,FPI,XLRE,Real Estate,0.0,536161440
2023-01-12,12.880000114440918,12.970000267028809,12.720000267028809,12.930000305175781,12.930000305175781,216600,16.656761562935817,51.29144443571777,12.615918275840794,FPI,XLRE,Real Estate,0.0,536161440
2023-01-13,13.300000190734863,13.364999771118164,13.0,13.270000457763672,13.270000457763672,881000,16.51166456981503,55.89120552722229,12.645830850063174,FPI,XLRE,Real Estate,1.0,536161440
2023-01-17,13.25,13.654999732971191,13.180000305175781,13.489999771118164,13.489999771118164,454900,17.42602250135481,62.39296962761861,12.705275574606079,FPI,XLRE,Real Estate,1.0,536161440
2023-01-18,13.5,13.609999656677246,13.260000228881836,13.329999923706055,13.329999923706055,324200,18.879611297460112,65.8959585512075,12.780011212369134,FPI,XLRE,Real Estate,1.0,536161440
2023-01-19,13.300000190734863,13.364999771118164,13.085000038146973,13.170000076293945,13.170000076293945,211100,20.229372322415035,61.41542136981963,12.832391089639318,FPI,XLRE,Real Estate,1.0,536161440
2023-01-20,13.199999809265137,13.199999809265137,12.9399995803833,13.170000076293945,13.170000076293945,318000,20.72183185073905,57.22514299366873,12.864544326463568,FPI,XLRE,Real Estate,1.0,536161440
2023-01-23,13.149999618530273,13.300000190734863,13.050000190734863,13.149999618530273,13.149999618530273,317800,20.59309099113894,57.22514299366873,12.893635350256938,FPI,XLRE,Real Estate,1.0,536161440
2023-01-24,13.010000228881836,13.260000228881836,12.949999809265137,12.989999771118164,12.989999771118164,250900,20.738450293981355,56.66465358287422,12.918050994854399,FPI,XLRE,Real Estate,1.0,536161440
2023-01-25,12.930000305175781,13.03499984741211,12.850000381469727,12.979999542236328,12.979999542236328,282300,20.462215917632513,52.25529755713072,12.924903259260471,FPI,XLRE,Real Estate,1.0,536161440
2023-01-26,13.020000457763672,13.079999923706055,12.899999618530273,12.970000267028809,12.970000267028809,225000,19.803974731820368,51.98302770561089,12.930150524305791,FPI,XLRE,Real Estate,1.0,536161440
2023-01-27,12.90999984741211,13.0600004196167,12.887999534606934,12.970000267028809,12.970000267028809,229200,19.337230639203792,51.69299684925678,12.93394573789846,FPI,XLRE,Real Estate,1.0,536161440
2023-01-30,12.979999542236328,13.0649995803833,12.774999618530273,12.819999694824219,12.819999694824219,254500,18.851216507953264,51.69299684925678,12.93737950257754,FPI,XLRE,Real Estate,1.0,536161440
2023-01-31,12.899999618530273,12.930000305175781,12.75,12.880000114440918,12.880000114440918,302600,17.902671330618876,47.119224650186226,12.9262004732677,FPI,XLRE,Real Estate,1.0,536161440
2023-02-01,12.859999656677246,13.0,12.649999618530273,12.920000076293945,12.920000076293945,286600,16.912351589998252,49.060742920279175,12.92180043909372,FPI,XLRE,Real Estate,1.0,536161440
2023-02-02,12.920000076293945,13.050000190734863,12.729999542236328,12.890000343322754,12.890000343322754,385300,15.853472547888297,50.36898113519962,12.921628975969933,FPI,XLRE,Real Estate,1.0,536161440
2023-02-03,13.319999694824219,13.319999694824219,12.850000381469727,12.930000305175781,12.930000305175781,438200,14.796037890967705,49.34539741321468,12.91861672524163,FPI,XLRE,Real Estate,1.0,536161440
