Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,86.62000274658203,86.62000274658203,82.87999725341797,83.83999633789062,83.83999633789062,147000,,,,AVAV,XLI,Industrials,,5687631360
2023-01-04,84.1500015258789,85.08999633789062,82.0999984741211,82.69000244140625,82.69000244140625,140300,9.377479321335226,46.493392207526654,85.06167232684967,AVAV,XLI,Industrials,0.0,5687631360
2023-01-05,82.38999938964844,83.87999725341797,81.12000274658203,82.44999694824219,82.44999694824219,88700,8.857133056260919,44.400354834715465,84.83579900442649,AVAV,XLI,Industrials,0.0,5687631360
2023-01-06,83.45999908447266,86.38999938964844,83.06999969482422,86.11000061035156,86.11000061035156,230100,8.75706777635211,43.95561052971496,84.60857976098036,AVAV,XLI,Industrials,0.0,5687631360
2023-01-09,89.55000305175781,90.4000015258789,87.5199966430664,89.7300033569336,89.7300033569336,270200,8.606519165284178,51.872620494698054,84.75157222282523,AVAV,XLI,Industrials,0.0,5687631360
2023-01-10,90.01000213623047,90.6500015258789,89.01000213623047,89.81999969482422,89.81999969482422,186600,9.695203972486294,58.16709069222718,85.22570852131174,AVAV,XLI,Industrials,0.0,5687631360
2023-01-11,90.76000213623047,91.43000030517578,88.83000183105469,89.7300033569336,89.7300033569336,148000,10.77258744913701,58.31306202835075,85.66326006164627,AVAV,XLI,Industrials,1.0,5687631360
2023-01-12,90.37000274658203,90.37000274658203,87.5199966430664,88.19999694824219,88.19999694824219,113200,11.984899196754347,58.094753295220336,86.05056894691172,AVAV,XLI,Industrials,1.0,5687631360
2023-01-13,87.58999633789062,88.45999908447266,86.2300033569336,88.30999755859375,88.30999755859375,112200,12.503122003845712,54.368232310965524,86.25527637560987,AVAV,XLI,Industrials,1.0,5687631360
2023-01-17,88.0999984741211,89.38999938964844,87.23999786376953,87.38999938964844,87.38999938964844,89900,12.422645449353732,54.5937439086927,86.45096410732262,AVAV,XLI,Industrials,1.0,5687631360
2023-01-18,88.4000015258789,88.61000061035156,82.63999938964844,84.13999938964844,84.13999938964844,279200,12.65624546799779,52.26721988756885,86.5403960389727,AVAV,XLI,Industrials,1.0,5687631360
2023-01-19,83.51000213623047,83.58000183105469,81.77999877929688,82.19000244140625,82.19000244140625,158400,12.333651477116534,44.97561893882212,86.31178683427515,AVAV,XLI,Industrials,0.0,5687631360
2023-01-20,83.05000305175781,83.23999786376953,81.04000091552734,82.91000366210938,82.91000366210938,124600,12.295404023579502,41.25664877384484,85.91923593971622,AVAV,XLI,Industrials,0.0,5687631360
