Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,51.7400016784668,51.93000030517578,51.310001373291016,51.72999954223633,51.72999954223633,186700,,,,RDY,XLV,Healthcare,,11540781056
2023-01-04,51.939998626708984,52.290000915527344,51.7599983215332,52.040000915527344,52.040000915527344,212300,15.875137465991553,38.55627697488458,52.9962327002168,RDY,XLV,Healthcare,0.0,11540781056
2023-01-05,52.20000076293945,52.529998779296875,51.529998779296875,51.61000061035156,51.61000061035156,203300,15.863550681434257,41.191722677854024,52.90516300643685,RDY,XLV,Healthcare,0.0,11540781056
2023-01-06,51.83000183105469,53.13999938964844,51.650001525878906,52.70000076293945,52.70000076293945,393100,15.57244481476336,38.711415707273595,52.78181420680968,RDY,XLV,Healthcare,0.0,11540781056
2023-01-09,53.11000061035156,53.41999816894531,52.779998779296875,53.130001068115234,53.130001068115234,248600,14.623774380154583,47.36357218538074,52.774022450250605,RDY,XLV,Healthcare,0.0,11540781056
2023-01-10,52.83000183105469,53.45000076293945,52.709999084472656,53.22999954223633,53.22999954223633,341900,13.710045239539278,50.34183054941621,52.807925175761525,RDY,XLV,Healthcare,0.0,11540781056
2023-01-11,52.869998931884766,53.11000061035156,52.400001525878906,52.59000015258789,52.59000015258789,298400,12.78350455154933,51.035679580245365,52.848122734473414,RDY,XLV,Healthcare,0.0,11540781056
2023-01-12,53.25,53.63999938964844,52.81999969482422,53.369998931884766,53.369998931884766,163800,12.168081841711532,46.5524809493557,52.823539631436695,RDY,XLV,Healthcare,0.0,11540781056
2023-01-13,53.31999969482422,53.68000030517578,53.06999969482422,53.599998474121094,53.599998474121094,160200,11.613527155468873,52.07771458332064,52.875583374336514,RDY,XLV,Healthcare,0.0,11540781056
2023-01-17,53.58000183105469,53.97999954223633,53.4900016784668,53.790000915527344,53.790000915527344,170400,11.14395046512425,53.600891889968004,52.94457528860171,RDY,XLV,Healthcare,0.0,11540781056
2023-01-18,54.08000183105469,54.38999938964844,53.88999938964844,54.0099983215332,54.0099983215332,206900,11.053359396462346,54.87682950085374,53.025092014975584,RDY,XLV,Healthcare,0.0,11540781056
2023-01-19,53.88999938964844,53.88999938964844,53.279998779296875,53.5099983215332,53.5099983215332,149000,11.418123208626627,56.37279060964494,53.11889261560012,RDY,XLV,Healthcare,0.0,11540781056
2023-01-20,53.70000076293945,53.86000061035156,53.41999816894531,53.650001525878906,53.650001525878906,155400,10.922992386965097,52.141783944120334,53.15614077806993,RDY,XLV,Healthcare,0.0,11540781056
2023-01-23,53.0,53.43000030517578,52.79999923706055,53.18000030517578,53.18000030517578,136300,10.463228052565109,53.20094955477529,53.20317513500412,RDY,XLV,Healthcare,0.0,11540781056
2023-01-24,52.25,52.310001373291016,51.70000076293945,51.900001525878906,51.900001525878906,203900,10.18589007479338,49.259608518993076,53.200968008353804,RDY,XLV,Healthcare,0.0,11540781056
2023-01-25,51.18000030517578,52.599998474121094,51.16999816894531,52.36000061035156,52.36000061035156,177500,11.051463843247685,40.4669475022967,53.077066438594294,RDY,XLV,Healthcare,0.0,11540781056
