Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.779999732971191,13.170000076293945,11.930000305175781,12.319999694824219,12.319999694824219,120900,,,,SGHT,XLV,Healthcare,,326401312
2023-01-04,12.420000076293945,12.59000015258789,11.734999656677246,12.239999771118164,12.239999771118164,79900,34.656259643505344,56.749400182580054,11.96766273991552,SGHT,XLV,Healthcare,0.0,326401312
2023-01-05,11.970000267028809,12.329999923706055,11.65999984741211,11.819999694824219,11.819999694824219,92800,33.50371295916394,55.81054260806144,11.993599600030057,SGHT,XLV,Healthcare,0.0,326401312
2023-01-06,12.520000457763672,15.295000076293945,12.5,13.350000381469727,13.350000381469727,561800,32.300110979156024,51.03672605715525,11.97706627572474,SGHT,XLV,Healthcare,0.0,326401312
2023-01-09,13.510000228881836,13.859000205993652,12.9399995803833,13.329999923706055,13.329999923706055,155700,33.57259022200174,63.338901041202725,12.10782190484331,SGHT,XLV,Healthcare,0.0,326401312
2023-01-10,13.1899995803833,13.517999649047852,11.699999809265137,12.079999923706055,12.079999923706055,221600,34.75417809035849,63.11565614155828,12.224219811401666,SGHT,XLV,Healthcare,0.0,326401312
2023-01-11,12.079999923706055,12.210000038146973,10.739999771118164,11.300000190734863,11.300000190734863,363800,34.10373116127518,51.01376685914041,12.210484584002083,SGHT,XLV,Healthcare,0.0,326401312
2023-01-12,11.359999656677246,11.789999961853027,11.085000038146973,11.770000457763672,11.770000457763672,100300,32.42605097670104,45.19090797086769,12.123771784643301,SGHT,XLV,Healthcare,0.0,326401312
2023-01-13,11.5600004196167,12.489999771118164,11.479999542236328,12.399999618530273,12.399999618530273,105700,30.86820509102506,48.970610158370995,12.090079277321431,SGHT,XLV,Healthcare,0.0,326401312
2023-01-17,12.109999656677246,12.479999542236328,11.8149995803833,12.449999809265137,12.449999809265137,163900,30.008211941037924,53.59056572337928,12.119595500293702,SGHT,XLV,Healthcare,0.0,326401312
2023-01-18,12.600000381469727,12.720000267028809,12.039999961853027,12.289999961853027,12.289999961853027,58800,29.209646873192725,53.94692855134623,12.1510625773386,SGHT,XLV,Healthcare,0.0,326401312
2023-01-19,12.119999885559082,12.890000343322754,12.0,12.260000228881836,12.260000228881836,60200,28.672471273696,52.5561990673142,12.164294709197117,SGHT,XLV,Healthcare,0.0,326401312
2023-01-20,12.5,12.53499984741211,12.218999862670898,12.479999542236328,12.479999542236328,64200,28.320115258373363,52.28403702444637,12.173409520595662,SGHT,XLV,Healthcare,0.0,326401312
2023-01-23,12.510000228881836,12.640000343322754,12.069999694824219,12.199999809265137,12.199999809265137,54400,27.992927529859486,54.1588076163025,12.202608570275725,SGHT,XLV,Healthcare,0.0,326401312
2023-01-24,12.0600004196167,12.529999732971191,11.5600004196167,12.470000267028809,12.470000267028809,79800,27.45998365948198,51.391262547423466,12.202360116846146,SGHT,XLV,Healthcare,0.0,326401312
2023-01-25,12.270000457763672,12.270000457763672,11.96500015258789,12.109999656677246,12.109999656677246,38800,26.214174226081337,53.840753744425854,12.22784965495878,SGHT,XLV,Healthcare,0.0,326401312
2023-01-26,12.260000228881836,12.4399995803833,11.505000114440918,12.390000343322754,12.390000343322754,35100,25.05735118078074,50.20782897522873,12.216625845598633,SGHT,XLV,Healthcare,0.0,326401312
2023-01-27,12.279999732971191,12.869999885559082,12.210000038146973,12.84000015258789,12.84000015258789,143800,23.326100602625267,52.87143525422399,12.23313770252474,SGHT,XLV,Healthcare,0.0,326401312
2023-01-30,12.619999885559082,12.6850004196167,11.670000076293945,11.699999809265137,11.699999809265137,58900,22.268507293763342,56.86513429749339,12.290934126340279,SGHT,XLV,Healthcare,0.0,326401312
