Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2200,,,,LOT,XLY,Consumer Cyclical,,6638780416
2023-01-04,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,400,57.91134093254377,71.52212528115419,10.062549618478124,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-05,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,13200,56.41048723014354,65.60952521192878,10.065163955060006,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-06,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,233100,55.01683736362903,68.4209224641437,10.06848170995617,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-09,10.119999885559082,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,125800,54.470712503736785,70.97589451099512,10.072435800120083,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-10,10.119999885559082,10.125,10.119999885559082,10.119999885559082,10.119999885559082,1040200,53.96359656240828,73.30230615990826,10.076965713019035,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-11,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,3000,53.66528682049159,73.30230615990826,10.081064205641898,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-12,10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,10.135000228881836,6800,53.55725731472211,75.57304131925005,10.085724768384662,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-13,10.125,10.135000228881836,10.125,10.130000114440918,10.130000114440918,475600,53.621968866195616,76.64275850898733,10.090417669384392,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-17,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,10300,53.13669361205302,73.19098833325367,10.094187426056441,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,52.878038085401194,75.56158892955618,10.098550561034186,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,400,52.637857953510206,68.99168497339981,10.101545756596732,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,52.41483354532572,68.9916849733998,10.104255695439035,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-23,10.130000114440918,10.140000343322754,10.130000114440918,10.135000228881836,10.135000228881836,6600,52.20773945201155,68.9916849733998,10.106707544867785,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-24,10.135000228881836,10.140000343322754,10.135000228881836,10.135000228881836,10.135000228881836,9100,52.44704136332399,70.58865539745383,10.109402086202456,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-25,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,33700,52.669250280971255,70.58865539745383,10.111840004552873,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,700,53.262490313602356,75.05773075689757,10.115474253503102,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-27,10.130000114440918,10.149999618530273,10.130000114440918,10.140000343322754,10.140000343322754,541900,53.813356058188376,67.67509732540194,10.117810071581165,LOT,XLY,Consumer Cyclical,0.0,6638780416
2023-01-30,10.149999618530273,10.154999732971191,10.149999618530273,10.149999618530273,10.149999618530273,1750400,52.90073867045474,67.67509732540195,10.11992343079465,LOT,XLY,Consumer Cyclical,1.0,6638780416
2023-01-31,10.279999732971191,10.399999618530273,10.229999542236328,10.34000015258789,10.34000015258789,18215800,52.31663264176924,70.98494932743417,10.122787829626613,LOT,XLY,Consumer Cyclical,1.0,6638780416
2023-02-01,10.350000381469727,10.350000381469727,10.270000457763672,10.34000015258789,10.34000015258789,4468700,54.8041973001354,90.62603748704714,10.143474717527688,LOT,XLY,Consumer Cyclical,1.0,6638780416
2023-02-02,10.359999656677246,10.364999771118164,10.3100004196167,10.319999694824219,10.319999694824219,991900,57.11407876861826,90.62603748704714,10.16219142562866,LOT,XLY,Consumer Cyclical,1.0,6638780416
