Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.15999984741211,9.204999923706055,8.859999656677246,8.949999809265137,8.949999809265137,1909300,,,,ADT,XLI,Industrials,,6472759296
2023-01-04,8.979999542236328,9.119999885559082,8.949999809265137,9.0,9.0,2419800,20.40256921089471,43.84819967266998,9.190964678262342,ADT,XLI,Industrials,0.0,6472759296
2023-01-05,8.930000305175781,9.119999885559082,8.875,9.079999923706055,9.079999923706055,2446600,19.054389419184023,45.37869440872805,9.17277756604688,ADT,XLI,Industrials,0.0,6472759296
2023-01-06,9.170000076293945,9.34000015258789,9.149999618530273,9.329999923706055,9.329999923706055,1873900,18.162983409724195,47.82889039420299,9.16394160010966,ADT,XLI,Industrials,0.0,6472759296
2023-01-09,9.350000381469727,9.510000228881836,9.350000381469727,9.40999984741211,9.40999984741211,1867800,17.45671684789389,54.67182103907496,9.179756678547411,ADT,XLI,Industrials,0.0,6472759296
2023-01-10,9.390000343322754,9.579999923706055,9.359999656677246,9.579999923706055,9.579999923706055,1458200,17.481658271701388,56.63208629416017,9.201684599391669,ADT,XLI,Industrials,0.0,6472759296
2023-01-11,9.550000190734863,9.720000267028809,9.510000228881836,9.720000267028809,9.720000267028809,1992700,17.763411422419725,60.53756829484942,9.237714630278754,ADT,XLI,Industrials,1.0,6472759296
2023-01-12,9.729999542236328,9.75,9.515000343322754,9.729999542236328,9.729999542236328,2471400,18.51134569783438,63.456232285478876,9.283646595683521,ADT,XLI,Industrials,1.0,6472759296
2023-01-13,9.640000343322754,9.84000015258789,9.600000381469727,9.789999961853027,9.789999961853027,2823100,19.30634605374405,63.66294826425394,9.326156400117123,ADT,XLI,Industrials,1.0,6472759296
2023-01-17,9.779999732971191,9.795000076293945,9.5,9.529999732971191,9.529999732971191,3360500,20.343900644705286,64.94436107904808,9.370331977425304,ADT,XLI,Industrials,1.0,6472759296
2023-01-18,9.600000381469727,9.645000457763672,9.274999618530273,9.319999694824219,9.319999694824219,2210300,20.67135325184493,55.766946205746514,9.385538430334435,ADT,XLI,Industrials,1.0,6472759296
2023-01-19,9.210000038146973,9.210000038146973,8.720000267028809,8.729999542236328,8.729999542236328,2824800,19.736597810173922,49.662605770326024,9.379296646000128,ADT,XLI,Industrials,0.0,6472759296
2023-01-20,8.720000267028809,8.819999694824219,8.5649995803833,8.779999732971191,8.779999732971191,3590000,19.855487549548588,37.30688030107702,9.317458826594052,ADT,XLI,Industrials,0.0,6472759296
2023-01-23,8.75,8.854999542236328,8.619999885559082,8.649999618530273,8.649999618530273,2422200,20.38671893712553,38.69879298824576,9.266272246249018,ADT,XLI,Industrials,0.0,6472759296
2023-01-24,8.649999618530273,8.859999656677246,8.520000457763672,8.680000305175781,8.680000305175781,2535900,20.71723699984454,36.433866398453304,9.207579615037709,ADT,XLI,Industrials,0.0,6472759296
2023-01-25,8.579999923706055,8.609999656677246,8.420000076293945,8.520000457763672,8.520000457763672,2863500,21.30377176095868,37.34521203566668,9.15733396647943,ADT,XLI,Industrials,0.0,6472759296
2023-01-26,8.510000228881836,8.6899995803833,8.475000381469727,8.579999923706055,8.579999923706055,2151900,22.118634759652082,34.50402309579535,9.096635537077928,ADT,XLI,Industrials,1.0,6472759296
2023-01-27,8.539999961853027,8.680000305175781,8.5,8.600000381469727,8.600000381469727,1680600,22.45963341031348,36.45633824046148,9.047432145328226,ADT,XLI,Industrials,1.0,6472759296
2023-01-30,8.510000228881836,8.670000076293945,8.489999771118164,8.609999656677246,8.609999656677246,1590600,22.776275014499067,37.129101399343625,9.004819596389321,ADT,XLI,Industrials,1.0,6472759296
2023-01-31,8.609999656677246,8.800000190734863,8.59000015258789,8.789999961853027,8.789999961853027,2479600,23.103285182730115,37.48545757465883,8.967217697369124,ADT,XLI,Industrials,1.0,6472759296
2023-02-01,8.75,8.829999923706055,8.579999923706055,8.789999961853027,8.789999961853027,1938300,22.66784804487254,43.674572168310384,8.950339817796163,ADT,XLI,Industrials,1.0,6472759296
2023-02-02,8.880000114440918,8.920000076293945,8.779999732971191,8.859999656677246,8.859999656677246,2389200,22.098099636735537,43.67457216831039,8.935069355325387,ADT,XLI,Industrials,1.0,6472759296
2023-02-03,8.739999771118164,8.779999732971191,8.475000381469727,8.479999542236328,8.479999542236328,2594200,21.07668816678114,46.08210738496179,8.92791986021604,ADT,XLI,Industrials,1.0,6472759296
2023-02-06,8.40999984741211,8.479999542236328,8.300000190734863,8.420000076293945,8.420000076293945,4048800,21.312926466224212,36.869074022654075,8.88526078231321,ADT,XLI,Industrials,1.0,6472759296
2023-02-07,8.449999809265137,8.609999656677246,8.345000267028809,8.5600004196167,8.5600004196167,2322400,22.072585477916764,35.65690738741959,8.840950238882805,ADT,XLI,Industrials,1.0,6472759296
2023-02-08,8.5,8.520000457763672,8.34000015258789,8.399999618530273,8.399999618530273,1446700,22.079628554233075,40.56704661765803,8.814193113238414,ADT,XLI,Industrials,1.0,6472759296
2023-02-09,8.470000267028809,8.510000228881836,8.260000228881836,8.270000457763672,8.270000457763672,1729700,22.10317850523898,37.084022721374886,8.7747461137424,ADT,XLI,Industrials,1.0,6472759296
2023-02-10,8.270000457763672,8.350000381469727,8.21500015258789,8.3100004196167,8.3100004196167,1734900,22.402603932917252,34.49274536382959,8.726675098887284,ADT,XLI,Industrials,1.0,6472759296
2023-02-13,8.319999694824219,8.399999618530273,8.300000190734863,8.34000015258789,8.34000015258789,1733600,22.835655015034458,35.97519196461631,8.68699179609961,ADT,XLI,Industrials,1.0,6472759296
2023-02-14,8.350000381469727,8.40999984741211,8.244999885559082,8.300000190734863,8.300000190734863,1668900,22.925485679277493,37.124440652697785,8.653944972908018,ADT,XLI,Industrials,1.0,6472759296
2023-02-15,8.199999809265137,8.369999885559082,8.199999809265137,8.359999656677246,8.359999656677246,1553600,23.21902148760976,36.19161482042437,8.620235946034384,ADT,XLI,Industrials,1.0,6472759296
2023-02-16,8.300000190734863,8.366000175476074,8.239999771118164,8.25,8.25,1562200,23.66368051788544,38.68053788852424,8.59545153752418,ADT,XLI,Industrials,1.0,6472759296
2023-02-17,8.25,8.425000190734863,8.204999923706055,8.369999885559082,8.369999885559082,1891600,24.076578188855713,35.91465347027565,8.562551391093306,ADT,XLI,Industrials,1.0,6472759296
2023-02-21,8.279999732971191,8.300000190734863,8.003999710083008,8.029999732971191,8.029999732971191,3709200,24.017948232265162,40.88106085330194,8.544213152470999,ADT,XLI,Industrials,1.0,6472759296
2023-02-22,8.029999732971191,8.109999656677246,7.954999923706055,8.0,8.0,1789100,24.78152406166793,33.062857641864646,8.49524044585197,ADT,XLI,Industrials,0.0,6472759296
2023-02-23,8.050000190734863,8.109999656677246,7.900000095367432,8.0600004196167,8.0600004196167,2605800,25.666379418372603,32.472755887755284,8.448074689104162,ADT,XLI,Industrials,0.0,6472759296
2023-02-24,8.010000228881836,8.010000228881836,7.739999771118164,7.920000076293945,7.920000076293945,3030900,26.68363528495655,34.972553233655496,8.41111523486726,ADT,XLI,Industrials,0.0,6472759296
2023-02-27,8.0,8.010000228881836,7.855000019073486,7.860000133514404,7.860000133514404,3113200,28.143912275639085,31.996204991356358,8.364342362622184,ADT,XLI,Industrials,0.0,6472759296
2023-02-28,7.75,7.78000020980835,7.114999771118164,7.539999961853027,7.539999961853027,6660700,29.499883766987153,30.78691892016038,8.316309769373824,ADT,XLI,Industrials,0.0,6472759296
2023-03-01,7.590000152587891,7.724999904632568,7.534999847412109,7.599999904632568,7.599999904632568,3723900,32.23899699336506,25.295777060232865,8.24237550199089,ADT,XLI,Industrials,0.0,6472759296
2023-03-02,7.510000228881836,7.65500020980835,7.409999847412109,7.579999923706055,7.579999923706055,2572200,34.7824592750017,27.89271105438158,8.18119687367105,ADT,XLI,Industrials,0.0,6472759296
2023-03-03,7.610000133514404,7.760000228881836,7.565000057220459,7.670000076293945,7.670000076293945,3071500,37.30799130649791,27.54892844911263,8.123940021293432,ADT,XLI,Industrials,0.0,6472759296
2023-03-06,7.679999828338623,7.880000114440918,7.675000190734863,7.71999979019165,7.71999979019165,3883800,38.916785616526035,31.632509298094707,8.080707645579196,ADT,XLI,Industrials,0.0,6472759296
2023-03-07,7.71999979019165,7.820000171661377,7.570000171661377,7.619999885559082,7.619999885559082,2691500,39.61839185150848,33.86274849830507,8.046354516494668,ADT,XLI,Industrials,1.0,6472759296
2023-03-08,7.619999885559082,7.800000190734863,7.59499979019165,7.78000020980835,7.78000020980835,2579200,40.494624240168164,31.639690557824125,8.005749313548423,ADT,XLI,Industrials,1.0,6472759296
2023-03-09,7.78000020980835,7.855000019073486,7.59499979019165,7.630000114440918,7.630000114440918,3229800,41.308268601066445,38.58668681721885,7.984249398906511,ADT,XLI,Industrials,1.0,6472759296
2023-03-10,7.590000152587891,7.619999885559082,7.289999961853027,7.340000152587891,7.340000152587891,2717300,41.67380313753328,34.99608037206526,7.9505113718145495,ADT,XLI,Industrials,0.0,6472759296
2023-03-13,7.199999809265137,7.300000190734863,7.034999847412109,7.079999923706055,7.079999923706055,3681100,42.68955509151008,29.316310740911707,7.892367446173916,ADT,XLI,Industrials,0.0,6472759296
2023-03-14,7.21999979019165,7.260000228881836,7.039999961853027,7.119999885559082,7.119999885559082,3454800,44.06525532323311,25.344761134780715,7.814999110700786,ADT,XLI,Industrials,0.0,6472759296
2023-03-15,6.960000038146973,6.985000133514404,6.739999771118164,6.940000057220459,6.940000057220459,4945200,45.34269125269021,26.98361980906142,7.7488087083063375,ADT,XLI,Industrials,0.0,6472759296
2023-03-16,6.869999885559082,7.070000171661377,6.840000152587891,7.0,7.0,3396300,46.957667456644835,24.38900714856343,7.6717793129648255,ADT,XLI,Industrials,0.0,6472759296
2023-03-17,6.949999809265137,7.019999980926514,6.889999866485596,6.940000057220459,6.940000057220459,4356300,47.906317912799636,26.911808012867827,7.6078003307777,ADT,XLI,Industrials,0.0,6472759296
2023-03-20,6.980000019073486,7.130000114440918,6.965000152587891,7.039999961853027,7.039999961853027,2853200,48.78720762208623,25.978351059776262,7.544200304724629,ADT,XLI,Industrials,0.0,6472759296
2023-03-21,7.170000076293945,7.239999771118164,7.159999847412109,7.170000076293945,7.170000076293945,2447700,48.86709644570955,30.31659732361569,7.496181224451143,ADT,XLI,Industrials,0.0,6472759296
2023-03-22,7.190000057220459,7.224999904632568,7.019999980926514,7.03000020980835,7.03000020980835,2057400,48.24596982561746,35.600634524464404,7.465116353198076,ADT,XLI,Industrials,0.0,6472759296
2023-03-23,7.059999942779541,7.164999961853027,6.90500020980835,6.980000019073486,6.980000019073486,2592500,48.01847904445638,32.722862570188894,7.423676720494293,ADT,XLI,Industrials,0.0,6472759296
2023-03-24,6.940000057220459,7.130000114440918,6.860000133514404,7.110000133514404,7.110000133514404,1952700,48.07182520000091,31.736169964908022,7.381421796549454,ADT,XLI,Industrials,0.0,6472759296
2023-03-27,7.190000057220459,7.230000019073486,7.039999961853027,7.079999923706055,7.079999923706055,2180700,48.22246922672809,37.050851002178945,7.35557211435564,ADT,XLI,Industrials,0.0,6472759296
2023-03-28,7.090000152587891,7.105000019073486,6.929999828338623,7.03000020980835,7.03000020980835,5881200,47.69707519785538,36.34757271589722,7.329327143817585,ADT,XLI,Industrials,0.0,6472759296
2023-03-29,7.110000133514404,7.179999828338623,7.059999942779541,7.179999828338623,7.179999828338623,2203400,47.49828274387621,35.15005235000531,7.300819816769086,ADT,XLI,Industrials,0.0,6472759296
2023-03-30,7.25,7.289999961853027,7.139999866485596,7.159999847412109,7.159999847412109,1331200,46.81841508510974,41.38877411902867,7.28931315120428,ADT,XLI,Industrials,0.0,6472759296
2023-03-31,7.159999847412109,7.239999771118164,7.150000095367432,7.230000019073486,7.230000019073486,2798000,45.49459439436997,40.82483203529147,7.276997598462168,ADT,XLI,Industrials,0.0,6472759296
2023-04-03,7.25,7.309999942779541,7.099999904632568,7.159999847412109,7.159999847412109,2902600,44.26533232439732,43.71547943210846,7.272521638520389,ADT,XLI,Industrials,0.0,6472759296
