Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.619998931884766,35.02000045776367,33.72999954223633,34.06999969482422,34.06999969482422,523600,,,,FFIN,XLF,Financial Services,,4282372864
2023-01-04,34.310001373291016,34.630001068115234,33.4900016784668,33.650001525878906,33.650001525878906,464300,29.47000696791332,41.281810248970615,34.58949458260214,FFIN,XLF,Financial Services,0.0,4282372864
2023-01-05,33.400001525878906,33.56999969482422,32.88999938964844,33.290000915527344,33.290000915527344,391600,28.915128712895317,38.237560003041,34.5000190533904,FFIN,XLF,Financial Services,0.0,4282372864
2023-01-06,33.540000915527344,34.349998474121094,33.439998626708984,34.25,34.25,414800,28.984457161734326,35.800578754657096,34.384779230736775,FFIN,XLF,Financial Services,1.0,4282372864
2023-01-09,34.2599983215332,34.77000045776367,34.029998779296875,34.099998474121094,34.099998474121094,449600,27.864530704130324,45.732902652758675,34.37194311352375,FFIN,XLF,Financial Services,1.0,4282372864
2023-01-10,34.150001525878906,34.709999084472656,33.86000061035156,34.54999923706055,34.54999923706055,273200,26.26679645894254,44.572532335464324,34.346043624056826,FFIN,XLF,Financial Services,1.0,4282372864
2023-01-11,34.68000030517578,34.869998931884766,34.349998474121094,34.709999084472656,34.709999084472656,399300,24.98006583708179,48.77185039587958,34.365467968152416,FFIN,XLF,Financial Services,1.0,4282372864
2023-01-12,34.810001373291016,35.18000030517578,34.66999816894531,35.11000061035156,35.11000061035156,436400,23.563221763002925,50.21607218362241,34.39828045542101,FFIN,XLF,Financial Services,1.0,4282372864
2023-01-13,34.779998779296875,35.290000915527344,34.2599983215332,35.06999969482422,35.06999969482422,312200,21.93721352327771,53.728185476038156,34.466063327319155,FFIN,XLF,Financial Services,1.0,4282372864
2023-01-17,35.209999084472656,35.209999084472656,34.290000915527344,34.470001220703125,34.470001220703125,375100,20.849667166437825,53.323062004531984,34.52358107660535,FFIN,XLF,Financial Services,1.0,4282372864
2023-01-18,34.220001220703125,34.470001220703125,33.599998474121094,33.720001220703125,33.720001220703125,357900,19.839802692229362,47.533449925407744,34.518478233186094,FFIN,XLF,Financial Services,1.0,4282372864
2023-01-19,33.66999816894531,33.97999954223633,33.2400016784668,33.709999084472656,33.709999084472656,373200,19.748107739096277,41.47189473401477,34.44243280342581,FFIN,XLF,Financial Services,1.0,4282372864
2023-01-20,34.54999923706055,35.0,33.66999816894531,34.380001068115234,34.380001068115234,698300,20.05033246599023,41.396078864733575,34.372677211144556,FFIN,XLF,Financial Services,0.0,4282372864
2023-01-23,34.47999954223633,35.400001525878906,34.2400016784668,35.290000915527344,35.290000915527344,517600,18.835519303698764,48.224197897117335,34.37337472133224,FFIN,XLF,Financial Services,0.0,4282372864
2023-01-24,35.22999954223633,35.290000915527344,34.16999816894531,34.220001220703125,34.220001220703125,276400,17.762741049841345,55.763113407305596,34.460672454112725,FFIN,XLF,Financial Services,0.0,4282372864
2023-01-25,34.220001220703125,34.459999084472656,33.7599983215332,34.290000915527344,34.290000915527344,311800,16.67470463019982,47.08219355492425,34.43775138426419,FFIN,XLF,Financial Services,1.0,4282372864
2023-01-26,34.47999954223633,34.72999954223633,34.029998779296875,34.45000076293945,34.45000076293945,292600,15.83380550422871,47.65628418486401,34.42367991105115,FFIN,XLF,Financial Services,1.0,4282372864
2023-01-27,34.61000061035156,35.02000045776367,34.369998931884766,34.939998626708984,34.939998626708984,303300,14.71904172772543,49.017746908227245,34.426186658850035,FFIN,XLF,Financial Services,1.0,4282372864
2023-01-30,34.869998931884766,35.22999954223633,34.52000045776367,34.599998474121094,34.599998474121094,342400,14.065390236287897,53.045627165239075,34.475121131979456,FFIN,XLF,Financial Services,1.0,4282372864
2023-01-31,34.66999816894531,35.619998931884766,34.599998474121094,35.619998931884766,35.619998931884766,473700,13.72871662110666,50.08853111596683,34.487014212183425,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-01,35.36000061035156,36.689998626708984,35.220001220703125,36.20000076293945,36.20000076293945,450700,13.896505771533656,57.705849182668345,34.594917518821646,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-02,36.34000015258789,37.439998626708984,36.310001373291016,37.41999816894531,37.41999816894531,386700,15.130152676202917,61.32072776311428,34.74778258969001,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-03,37.15999984741211,37.599998474121094,36.900001525878906,37.13999938964844,37.13999938964844,453500,16.86325184829351,67.59471312785264,35.00227931152385,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-06,36.88999938964844,37.08000183105469,36.27000045776367,36.68000030517578,36.68000030517578,331200,18.588240026894077,64.98922857235301,35.20587169991667,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-07,36.439998626708984,37.900001525878906,36.25,37.880001068115234,37.880001068115234,580600,19.164847812950747,60.84015086320098,35.34626490041754,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-08,37.689998626708984,38.119998931884766,37.54999923706055,37.77000045776367,37.77000045776367,617600,20.3543170772444,66.7956063066414,35.58757310686494,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-09,37.81999969482422,37.939998626708984,37.02000045776367,37.52000045776367,37.52000045776367,516800,21.61844454824765,65.80762563709621,35.79542333076005,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-10,37.369998931884766,37.439998626708984,37.09000015258789,37.36000061035156,37.36000061035156,371300,21.975323884772685,63.50850357951363,35.95966877142706,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-13,37.380001068115234,37.65999984741211,37.18000030517578,37.650001525878906,37.650001525878906,295600,22.306711840117362,62.01519969053848,36.09303370846749,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-14,37.43000030517578,37.79999923706055,37.06999969482422,37.58000183105469,37.58000183105469,333900,22.815476198768323,63.6820702806363,36.241316357744765,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-15,37.220001220703125,38.2400016784668,37.220001220703125,38.22999954223633,38.22999954223633,299800,23.417001485574882,62.96383837617919,36.36881021234571,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-16,38.0099983215332,38.06999969482422,37.63999938964844,37.65999984741211,37.65999984741211,605700,24.36736766539872,66.71756760346271,36.54606633900195,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-17,37.7599983215332,38.2400016784668,37.279998779296875,38.16999816894531,38.16999816894531,482400,25.249850546663712,60.889472107924355,36.652155244564824,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-21,37.93000030517578,38.09000015258789,37.349998474121094,37.36000061035156,37.36000061035156,625200,25.382097846530506,63.925885777758836,36.79671171355344,FFIN,XLF,Financial Services,1.0,4282372864
2023-02-22,37.36000061035156,37.5099983215332,37.0,37.279998779296875,37.279998779296875,521800,25.50489891069253,56.43222422566979,36.85035827515326,FFIN,XLF,Financial Services,0.0,4282372864
2023-02-23,37.150001525878906,37.61000061035156,36.97999954223633,37.5,37.5,342100,24.95155627576451,55.737257808268446,36.891276418405035,FFIN,XLF,Financial Services,0.0,4282372864
2023-02-24,37.040000915527344,37.25,36.779998779296875,37.13999938964844,37.13999938964844,393300,24.567673005431942,57.29475653366357,36.949250092842654,FFIN,XLF,Financial Services,0.0,4282372864
2023-02-27,37.439998626708984,37.65999984741211,36.81999969482422,36.970001220703125,36.970001220703125,278500,23.82281325919385,53.949425945091434,36.96741669253844,FFIN,XLF,Financial Services,0.0,4282372864
2023-02-28,36.90999984741211,37.22999954223633,36.68000030517578,36.68000030517578,36.68000030517578,446800,23.690670382932787,52.39371451497619,36.967662838077935,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-01,36.61000061035156,36.650001525878906,36.04999923706055,36.34000015258789,36.34000015258789,296300,23.28516818470541,49.757731568462525,36.94026640637297,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-02,36.04999923706055,36.04999923706055,35.31999969482422,35.970001220703125,35.970001220703125,273700,21.76285946256865,46.78578013011375,36.88309819172677,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-03,36.2599983215332,36.4900016784668,35.79999923706055,36.40999984741211,36.40999984741211,282100,21.12371932479874,43.72509970375858,36.79613657543881,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-06,36.400001525878906,36.560001373291016,35.720001220703125,35.83000183105469,35.83000183105469,249900,19.836960332112252,48.0753405469948,36.75936164896007,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-07,35.779998779296875,36.25,35.5099983215332,35.59000015258789,35.59000015258789,884600,18.756762696980136,43.32132922669638,36.67085119011194,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-08,35.59000015258789,35.72999954223633,34.83000183105469,35.2400016784668,35.2400016784668,342500,18.05821180446642,41.49287608339313,36.56791299606203,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-09,35.060001373291016,35.060001373291016,33.310001373291016,33.349998474121094,33.349998474121094,578400,18.286965702519744,38.91347636699421,36.441445251529146,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-10,33.09000015258789,34.439998626708984,32.150001525878906,32.880001068115234,32.880001068115234,1055500,19.878470290295272,28.581014312850485,36.14702174891885,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-13,31.170000076293945,32.0,27.549999237060547,29.8700008392334,29.8700008392334,2593500,22.068308777287275,26.683585145478478,35.83587692217565,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-14,32.61000061035156,33.310001373291016,31.25,32.04999923706055,32.04999923706055,1735200,25.57625711396397,18.30311088358063,35.26769824760972,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-15,31.0,32.40999984741211,30.040000915527344,32.279998779296875,32.279998779296875,1667700,27.446215555183368,34.37800661332844,34.96125072279551,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-16,31.8799991607666,33.400001525878906,31.399999618530273,32.220001220703125,32.220001220703125,1769000,29.5321126393994,35.81298482240299,34.70589339484326,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-17,31.75,31.940000534057617,30.149999618530273,30.239999771118164,30.239999771118164,2533400,30.55111057371152,35.59432552635983,34.46914175921086,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-20,31.190000534057617,32.040000915527344,30.780000686645508,31.670000076293945,31.670000076293945,1022700,31.900182308840325,29.24778543307241,34.066366331773466,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-21,32.88999938964844,33.38999938964844,32.060001373291016,32.970001220703125,32.970001220703125,1312800,33.061395936285386,37.86466824785827,33.83814097410875,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-22,32.869998931884766,33.15999984741211,31.200000762939453,31.25,31.25,1056700,32.967001882287704,44.48408791584867,33.75546099759393,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-23,31.59000015258789,32.08000183105469,30.450000762939453,30.969999313354492,30.969999313354492,1160800,33.22381727823408,38.621608209689114,33.51684566448974,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-24,30.690000534057617,32.279998779296875,30.459999084472656,32.13999938964844,32.13999938964844,646600,33.744239759843445,37.749436177726764,33.274288869143525,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-27,32.95000076293945,33.0099983215332,31.950000762939453,32.060001373291016,32.060001373291016,901900,34.05129632591968,43.491848585091894,33.1662612996678,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-28,31.90999984741211,32.220001220703125,31.6200008392334,31.920000076293945,31.920000076293945,601600,33.69991831942731,43.19842366090859,33.06090321144144,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-29,32.220001220703125,32.38999938964844,31.90999984741211,32.27000045776367,32.27000045776367,586000,33.5278703065445,42.65603926662971,32.952245769998825,FFIN,XLF,Financial Services,0.0,4282372864
2023-03-30,32.72999954223633,32.83000183105469,31.889999389648438,31.969999313354492,31.969999313354492,588700,33.21222999983214,44.5310776246115,32.88727002597643,FFIN,XLF,Financial Services,0.0,4282372864
