Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,42.9900016784668,43.45000076293945,42.7599983215332,43.029998779296875,43.029998779296875,531300,,,,GMAB,XLV,Healthcare,,18183839744
2023-01-04,43.27000045776367,43.290000915527344,42.369998931884766,42.5099983215332,42.5099983215332,401000,25.13896589002815,47.50122565967863,43.493098554904044,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-05,42.0099983215332,42.33000183105469,41.900001525878906,42.119998931884766,42.119998931884766,290200,23.972094445010864,44.11434554276815,43.39946996124968,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-06,42.31999969482422,43.040000915527344,41.970001220703125,42.88999938964844,42.88999938964844,413900,23.326999037613035,41.71218079284406,43.27761557750064,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-09,43.47999954223633,43.65999984741211,42.689998626708984,42.77000045776367,42.77000045776367,437200,21.917743768708785,47.76048747432183,43.240699750086144,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-10,42.599998474121094,43.40999984741211,42.5,43.220001220703125,43.220001220703125,342000,20.723668505327623,46.942968896472635,43.19587124605543,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-11,41.290000915527344,41.290000915527344,39.560001373291016,40.310001373291016,40.310001373291016,1592900,19.410017949109413,50.37351269656277,43.19816933887902,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-12,39.709999084472656,40.15599822998047,39.29999923706055,40.0,40.0,789200,20.140405224157803,34.73360254328251,42.92310572310873,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-13,40.16999816894531,40.52000045776367,39.849998474121094,40.15999984741211,40.15999984741211,567600,20.96383628546,33.538962743632446,42.64471470186028,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-17,40.400001525878906,40.400001525878906,39.869998931884766,40.0,40.0,484100,21.33586811126659,34.785687837602616,42.408075191912836,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-18,40.150001525878906,40.220001220703125,39.380001068115234,39.40999984741211,39.40999984741211,541400,21.681326235229847,34.09687249046344,42.178734697444945,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-19,39.619998931884766,39.7400016784668,39.2599983215332,39.470001220703125,39.470001220703125,419800,22.3247428183542,31.61111226025325,41.91504566410848,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-20,40.189998626708984,40.439998626708984,39.80500030517578,40.38999938964844,40.38999938964844,682800,23.000819018572113,32.15282643539497,41.68218428854607,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-23,39.79999923706055,39.95000076293945,39.58000183105469,39.880001068115234,39.880001068115234,410500,22.77472626163482,40.0005290346811,41.559119060079624,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-24,39.5,39.529998779296875,38.93000030517578,39.0099983215332,39.0099983215332,590200,22.739099066497364,37.41681713803921,41.39920306084492,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-25,38.77000045776367,38.81999969482422,38.439998626708984,38.79999923706055,38.79999923706055,1063700,23.186336704667404,33.44780413792577,41.17165975233904,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-26,38.880001068115234,38.91999816894531,38.61000061035156,38.68000030517578,38.68000030517578,601700,23.934455810861152,32.550268470992684,40.94578732231252,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-27,38.599998474121094,39.040000915527344,38.52000045776367,38.869998931884766,38.869998931884766,578300,24.49339232814179,32.02149414609723,40.72999808258521,GMAB,XLV,Healthcare,0.0,18183839744
2023-01-30,39.0099983215332,39.13999938964844,38.36000061035156,38.529998779296875,38.529998779296875,316100,24.842587951215595,33.8537198658099,40.55285530632803,GMAB,XLV,Healthcare,0.0,18183839744
