Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.309999465942383,24.760000228881836,23.020000457763672,23.309999465942383,23.309999465942383,4231100,,,,RRC,XLE,Energy,,8955363328
2023-01-04,22.989999771118164,24.549999237060547,22.889999389648438,24.3700008392334,24.3700008392334,4635300,16.15020697880481,35.784290528658644,25.881222693978668,RRC,XLE,Energy,0.0,8955363328
2023-01-05,23.989999771118164,24.389999389648438,22.850000381469727,23.049999237060547,23.049999237060547,5483500,18.123992447174775,41.932233835634456,25.737296803050548,RRC,XLE,Energy,0.0,8955363328
2023-01-06,23.270000457763672,23.959999084472656,23.020000457763672,23.860000610351562,23.860000610351562,3101300,19.978238520158463,37.161019731295234,25.48136370152769,RRC,XLE,Energy,0.0,8955363328
2023-01-09,24.65999984741211,25.3700008392334,24.549999237060547,24.600000381469727,24.600000381469727,3128100,21.700038445071886,41.55562249165142,25.326948169034726,RRC,XLE,Energy,0.0,8955363328
2023-01-10,24.200000762939453,24.489999771118164,23.899999618530273,24.420000076293945,24.420000076293945,3657300,21.45447025599924,45.31802455943001,25.257715046409487,RRC,XLE,Energy,0.0,8955363328
2023-01-11,24.809999465942383,24.899999618530273,24.270000457763672,24.6299991607666,24.6299991607666,3604600,21.70344743020105,44.566475907542916,25.177932668303246,RRC,XLE,Energy,1.0,8955363328
2023-01-12,25.15999984741211,25.860000610351562,24.989999771118164,25.610000610351562,25.610000610351562,3349900,21.46539645967962,45.69791576098826,25.125748524728326,RRC,XLE,Energy,1.0,8955363328
2023-01-13,25.239999771118164,25.43000030517578,24.719999313354492,25.18000030517578,25.18000030517578,3299000,20.2545601730803,50.749880090050034,25.171867770978157,RRC,XLE,Energy,1.0,8955363328
2023-01-17,25.770000457763672,26.0,25.43000030517578,25.829999923706055,25.829999923706055,4127300,19.363764817888633,48.61279838129886,25.172642298044597,RRC,XLE,Energy,1.0,8955363328
