Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.209999084472656,19.520000457763672,19.1200008392334,19.350000381469727,19.350000381469727,980300,,,,RDN,XLF,Financial Services,,4704056832
2023-01-04,19.540000915527344,19.6200008392334,19.229999542236328,19.399999618530273,19.399999618530273,738300,12.404774782583564,55.15847209268141,18.971528960094314,RDN,XLF,Financial Services,0.0,4704056832
2023-01-05,19.290000915527344,19.290000915527344,18.93000030517578,18.93000030517578,18.93000030517578,749500,13.433071569665868,55.863040264076425,19.012335689469168,RDN,XLF,Financial Services,0.0,4704056832
2023-01-06,18.649999618530273,18.760000228881836,18.25,18.709999084472656,18.709999084472656,1564700,13.368878869125636,48.19684681997324,19.00449422429837,RDN,XLF,Financial Services,1.0,4704056832
2023-01-09,18.790000915527344,18.979999542236328,18.65999984741211,18.81999969482422,18.81999969482422,1234200,13.250609322188918,45.07841405586464,18.976447068124493,RDN,XLF,Financial Services,1.0,4704056832
2023-01-10,18.84000015258789,18.969999313354492,18.559999465942383,18.969999313354492,18.969999313354492,893000,12.583580284396136,46.927437852073886,18.96154731828637,RDN,XLF,Financial Services,1.0,4704056832
2023-01-11,19.079999923706055,19.549999237060547,19.0,19.489999771118164,19.489999771118164,882600,12.19105135257898,49.42773474377676,18.96235227019762,RDN,XLF,Financial Services,1.0,4704056832
2023-01-12,19.610000610351562,19.719999313354492,19.389999389648438,19.670000076293945,19.670000076293945,785700,12.122913039710557,56.992033751530414,19.012604413142434,RDN,XLF,Financial Services,1.0,4704056832
2023-01-13,19.549999237060547,19.760000228881836,19.350000381469727,19.690000534057617,19.690000534057617,767200,12.384558233985484,59.26344007602546,19.07521352391877,RDN,XLF,Financial Services,1.0,4704056832
2023-01-17,19.799999237060547,19.90999984741211,19.479999542236328,19.799999237060547,19.799999237060547,1036800,12.704627377127347,59.51926666111481,19.133764667741517,RDN,XLF,Financial Services,1.0,4704056832
2023-01-18,20.8700008392334,21.229999542236328,20.3799991607666,20.6200008392334,20.6200008392334,2358400,13.294120314362443,60.970981332606,19.197215579105233,RDN,XLF,Financial Services,1.0,4704056832
2023-01-19,20.479999542236328,20.93000030517578,20.270000457763672,20.920000076293945,20.920000076293945,1244800,15.637408350700658,69.69566161583572,19.33271893721268,RDN,XLF,Financial Services,1.0,4704056832
2023-01-20,21.09000015258789,21.149999618530273,20.729999542236328,21.110000610351562,21.110000610351562,1276500,17.52368614096575,72.14866443883022,19.48388856950613,RDN,XLF,Financial Services,0.0,4704056832
2023-01-23,21.110000610351562,21.280000686645508,20.950000762939453,21.1200008392334,21.1200008392334,1127600,19.5087308292084,73.60586722554504,19.638756382919983,RDN,XLF,Financial Services,0.0,4704056832
2023-01-24,21.049999237060547,21.360000610351562,20.969999313354492,20.969999313354492,20.969999313354492,1290300,21.487339702931358,73.68391043568741,19.77982728352126,RDN,XLF,Financial Services,0.0,4704056832
2023-01-25,20.8799991607666,21.469999313354492,20.829999923706055,21.469999313354492,21.469999313354492,1079500,23.409267862639066,70.32493013118184,19.893177000648237,RDN,XLF,Financial Services,1.0,4704056832
2023-01-26,21.5,22.020000457763672,21.489999771118164,21.940000534057617,21.940000534057617,978100,24.763681754936133,74.49810229207154,20.043350554239307,RDN,XLF,Financial Services,1.0,4704056832
2023-01-27,21.8799991607666,22.010000228881836,21.56999969482422,21.739999771118164,21.739999771118164,910400,26.624638281484444,77.67613013968536,20.223983885650576,RDN,XLF,Financial Services,1.0,4704056832
2023-01-30,21.639999389648438,21.729999542236328,21.420000076293945,21.549999237060547,21.549999237060547,1035200,28.352669341850735,73.47979208339984,20.368366350933204,RDN,XLF,Financial Services,1.0,4704056832
2023-01-31,21.639999389648438,22.110000610351562,21.56999969482422,22.100000381469727,22.100000381469727,1514600,29.480015251591936,69.63126098968259,20.480902816278665,RDN,XLF,Financial Services,1.0,4704056832
2023-02-01,21.979999542236328,22.559999465942383,21.899999618530273,22.40999984741211,22.40999984741211,1440300,30.957125792598383,73.89376481678825,20.6351025843921,RDN,XLF,Financial Services,1.0,4704056832
2023-02-02,22.540000915527344,23.219999313354492,22.469999313354492,22.90999984741211,22.90999984741211,1533000,32.759115351126006,75.94330318716467,20.804140418965435,RDN,XLF,Financial Services,1.0,4704056832
2023-02-03,22.719999313354492,23.139999389648438,22.690000534057617,22.790000915527344,22.790000915527344,1409300,34.93418296232191,78.83014760727846,21.00469845976988,RDN,XLF,Financial Services,1.0,4704056832
2023-02-06,22.59000015258789,22.739999771118164,22.040000915527344,22.25,22.25,1490300,36.953888601289535,76.45873803033982,21.174727265080115,RDN,XLF,Financial Services,1.0,4704056832
2023-02-07,22.25,22.399999618530273,21.68000030517578,22.3799991607666,22.3799991607666,1870700,37.02484864086547,66.73037841064358,21.277134192215343,RDN,XLF,Financial Services,1.0,4704056832
2023-02-08,22.18000030517578,22.329999923706055,21.829999923706055,21.979999542236328,21.979999542236328,1723200,36.25793660493921,67.79279836472297,21.382168951124985,RDN,XLF,Financial Services,1.0,4704056832
2023-02-09,22.440000534057617,22.440000534057617,21.170000076293945,22.0,22.0,1993600,35.54580400015054,61.30566701427721,21.439105197897494,RDN,XLF,Financial Services,1.0,4704056832
2023-02-10,21.979999542236328,22.200000762939453,21.799999237060547,21.969999313354492,21.969999313354492,1184900,33.51041037949262,61.50402491206977,21.492523750478686,RDN,XLF,Financial Services,1.0,4704056832
2023-02-13,21.8700008392334,22.209999084472656,21.860000610351562,22.1299991607666,22.1299991607666,1563300,31.620402017453113,60.99889851162106,21.537997613609715,RDN,XLF,Financial Services,1.0,4704056832
2023-02-14,22.09000015258789,22.219999313354492,21.8700008392334,22.1299991607666,22.1299991607666,955100,29.883115920350566,62.75572593030492,21.59437871333894,RDN,XLF,Financial Services,1.0,4704056832
