Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.479999542236328,8.625,8.359999656677246,8.5,8.5,78600,,,,HGTY,XLF,Financial Services,,3239409920
2023-01-04,8.640000343322754,8.869999885559082,8.630000114440918,8.819999694824219,8.819999694824219,101600,12.371799270455558,52.14120359298978,8.335066741985916,HGTY,XLF,Financial Services,0.0,3239409920
2023-01-05,8.720000267028809,9.079000473022461,8.609999656677246,9.050000190734863,9.050000190734863,161200,12.650162392128538,58.09527743343348,8.381250832732421,HGTY,XLF,Financial Services,0.0,3239409920
2023-01-06,9.119999885559082,9.170000076293945,8.920000076293945,9.029999732971191,9.029999732971191,113700,13.412507684069583,61.7761498564671,8.444941247780273,HGTY,XLF,Financial Services,1.0,3239409920
2023-01-09,8.989999771118164,9.319999694824219,8.979999542236328,9.020000457763672,9.020000457763672,101500,14.32853396670082,61.27213118109732,8.50066110351274,HGTY,XLF,Financial Services,1.0,3239409920
2023-01-10,9.130000114440918,9.25,9.029999732971191,9.0600004196167,9.0600004196167,40300,15.512097183180703,61.004153598016856,8.550121994393782,HGTY,XLF,Financial Services,1.0,3239409920
2023-01-11,9.100000381469727,9.274999618530273,9.024999618530273,9.25,9.25,63300,16.611120169912024,61.72529930383631,8.598681844415012,HGTY,XLF,Financial Services,1.0,3239409920
2023-01-12,9.25,9.5600004196167,9.225000381469727,9.5600004196167,9.5600004196167,102000,17.691206368834248,65.03310150265882,8.660712144946915,HGTY,XLF,Financial Services,1.0,3239409920
2023-01-13,9.630000114440918,9.640000343322754,9.220000267028809,9.319999694824219,9.319999694824219,69200,19.323378179817574,69.64290360135699,8.746358647296418,HGTY,XLF,Financial Services,1.0,3239409920
2023-01-17,9.300000190734863,9.34000015258789,9.15999984741211,9.170000076293945,9.170000076293945,44500,20.998414603060862,62.74611428178708,8.80099112801335,HGTY,XLF,Financial Services,1.0,3239409920
2023-01-18,9.210000038146973,9.529999732971191,9.050000190734863,9.489999771118164,9.489999771118164,202200,22.253660485857345,58.82512857146435,8.836134837373407,HGTY,XLF,Financial Services,1.0,3239409920
2023-01-19,9.479999542236328,9.670000076293945,9.420000076293945,9.489999771118164,9.489999771118164,172600,23.81946252862915,63.994329556791996,8.898407688206241,HGTY,XLF,Financial Services,1.0,3239409920
2023-01-20,9.5,9.569999694824219,9.430000305175781,9.569999694824219,9.569999694824219,88600,25.542556355517895,63.994329556791996,8.95474979134071,HGTY,XLF,Financial Services,0.0,3239409920
2023-01-23,9.630000114440918,9.800000190734863,9.40999984741211,9.529999732971191,9.529999732971191,178000,27.142572051914588,65.25890303593467,9.013345020243902,HGTY,XLF,Financial Services,0.0,3239409920
2023-01-24,9.569999694824219,9.819999694824219,9.390000343322754,9.520000457763672,9.520000457763672,113000,29.05199329427174,64.04766046728531,9.062550230979834,HGTY,XLF,Financial Services,0.0,3239409920
2023-01-25,9.479999542236328,9.479999542236328,8.970000267028809,9.149999618530273,9.149999618530273,174200,30.82502730503195,63.729223403873135,9.106116919244961,HGTY,XLF,Financial Services,1.0,3239409920
2023-01-26,9.210000038146973,9.244999885559082,9.015000343322754,9.220000267028809,9.220000267028809,36900,30.334716120218985,53.190798183054824,9.1102962239388,HGTY,XLF,Financial Services,1.0,3239409920
2023-01-27,9.289999961853027,10.199999809265137,9.270000457763672,10.0,10.0,225300,29.87942716289266,54.7164709515262,9.12074422804261,HGTY,XLF,Financial Services,1.0,3239409920
2023-01-30,9.989999771118164,9.989999771118164,9.579999923706055,9.640000343322754,9.640000343322754,71900,31.297420779817028,67.44809155350843,9.204482872990933,HGTY,XLF,Financial Services,1.0,3239409920
2023-01-31,9.539999961853027,9.609999656677246,9.260000228881836,9.609999656677246,9.609999656677246,58500,32.61412913838965,59.178238828468054,9.24596072730825,HGTY,XLF,Financial Services,1.0,3239409920
2023-02-01,9.600000381469727,9.65999984741211,9.380000114440918,9.550000190734863,9.550000190734863,81100,32.592116594587274,58.534142003930626,9.280631101533869,HGTY,XLF,Financial Services,1.0,3239409920
2023-02-02,9.649999618530273,10.319999694824219,9.484999656677246,10.319999694824219,10.319999694824219,274600,32.664546568098494,57.19342806918326,9.306285300505392,HGTY,XLF,Financial Services,1.0,3239409920
2023-02-03,10.119999885559082,10.420000076293945,9.699999809265137,9.869999885559082,9.869999885559082,228000,33.74892239825909,67.48601982172544,9.402829528535756,HGTY,XLF,Financial Services,1.0,3239409920
2023-02-06,9.729999542236328,9.892999649047852,9.470000267028809,9.699999809265137,9.699999809265137,117200,34.88180412818301,58.61577908278808,9.447321943490358,HGTY,XLF,Financial Services,1.0,3239409920
2023-02-07,9.65999984741211,9.920000076293945,9.4399995803833,9.880000114440918,9.880000114440918,83100,35.107942190802596,55.640458532341675,9.471386502135575,HGTY,XLF,Financial Services,1.0,3239409920
2023-02-08,9.779999732971191,9.875,9.550000190734863,9.680000305175781,9.680000305175781,60100,35.21203680759299,58.06750838761361,9.510302084259893,HGTY,XLF,Financial Services,1.0,3239409920
2023-02-09,9.710000038146973,10.109999656677246,9.710000038146973,9.880000114440918,9.880000114440918,88900,35.30869609461264,54.49950521341347,9.526463819585215,HGTY,XLF,Financial Services,1.0,3239409920
2023-02-10,9.760000228881836,9.989999771118164,9.619999885559082,9.619999885559082,9.619999885559082,38800,35.80119947702144,57.32350993012064,9.560133942904805,HGTY,XLF,Financial Services,1.0,3239409920
