Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,59.02000045776367,59.4900016784668,57.93000030517578,59.0099983215332,59.0099983215332,156300,,,,OTTR,XLU,Utilities,,3782948864
2023-01-04,59.36000061035156,60.11000061035156,58.349998474121094,59.04999923706055,59.04999923706055,152500,11.088542395387227,52.22519274660552,58.52909701338457,OTTR,XLU,Utilities,0.0,3782948864
2023-01-05,58.58000183105469,58.689998626708984,57.290000915527344,58.529998779296875,58.529998779296875,208300,11.166772149396309,52.4377198099493,58.57870674897276,OTTR,XLU,Utilities,0.0,3782948864
2023-01-06,59.13999938964844,60.9900016784668,58.97999954223633,60.15999984741211,60.15999984741211,172100,10.50422826620901,49.36346799081521,58.57406789471791,OTTR,XLU,Utilities,0.0,3782948864
2023-01-09,60.119998931884766,60.959999084472656,59.77000045776367,60.66999816894531,60.66999816894531,222600,11.268812933667949,57.72921616890165,58.72510903306974,OTTR,XLU,Utilities,0.0,3782948864
2023-01-10,60.34000015258789,61.63999938964844,60.13999938964844,61.11000061035156,61.11000061035156,159700,11.978784410594105,59.95826343997116,58.9103365698198,OTTR,XLU,Utilities,0.0,3782948864
2023-01-11,61.58000183105469,63.20000076293945,61.400001525878906,63.040000915527344,63.040000915527344,130500,13.043979337231589,61.82846996763741,59.119828383203775,OTTR,XLU,Utilities,1.0,3782948864
2023-01-12,63.380001068115234,63.86000061035156,62.61000061035156,63.099998474121094,63.099998474121094,144100,14.822906845237013,68.72799723211614,59.49317814818697,OTTR,XLU,Utilities,1.0,3782948864
2023-01-13,63.09000015258789,63.529998779296875,62.529998779296875,62.9900016784668,62.9900016784668,104600,16.760507469965148,68.9160918066686,59.83668484589498,OTTR,XLU,Utilities,1.0,3782948864
2023-01-17,63.11000061035156,63.90999984741211,61.9900016784668,61.9900016784668,61.9900016784668,131900,18.47509145842726,68.10728411250223,60.13700073471134,OTTR,XLU,Utilities,1.0,3782948864
2023-01-18,62.16999816894531,62.66999816894531,60.93000030517578,61.22999954223633,61.22999954223633,172300,19.492143319712575,61.08811063586287,60.313477015069004,OTTR,XLU,Utilities,1.0,3782948864
2023-01-19,61.25,61.9900016784668,61.09000015258789,61.33000183105469,61.33000183105469,163100,19.4140390095603,56.33608703783952,60.40076487479923,OTTR,XLU,Utilities,0.0,3782948864
2023-01-20,61.540000915527344,61.7400016784668,60.72999954223633,61.720001220703125,61.720001220703125,154500,19.34151357870462,56.812148802587515,60.48926363253784,OTTR,XLU,Utilities,0.0,3782948864
2023-01-23,61.83000183105469,62.63999938964844,61.290000915527344,61.66999816894531,61.66999816894531,95100,18.92950599286038,58.70316849698391,60.60647673617263,OTTR,XLU,Utilities,0.0,3782948864
2023-01-24,61.66999816894531,62.65999984741211,61.130001068115234,61.9900016784668,61.9900016784668,89900,19.15731108206236,58.350395345193775,60.707764491674794,OTTR,XLU,Utilities,0.0,3782948864
