Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,107.30000305175781,107.48999786376953,104.7300033569336,106.11000061035156,106.11000061035156,1291300,,,,RJF,XLF,Financial Services,,25443250176
2023-01-04,106.83999633789062,107.0999984741211,104.8499984741211,105.54000091552734,105.54000091552734,2061700,15.321250675246603,37.43327698875273,109.3041665635091,RJF,XLF,Financial Services,0.0,25443250176
2023-01-05,104.69999694824219,107.77999877929688,104.5199966430664,107.25,107.25,1058700,15.306258973545253,36.178990700793825,108.94567459703465,RJF,XLF,Financial Services,0.0,25443250176
2023-01-06,108.62999725341797,110.3499984741211,108.26000213623047,110.18000030517578,110.18000030517578,1157400,14.901021848274128,42.41302297090223,108.78418177826944,RJF,XLF,Financial Services,1.0,25443250176
2023-01-09,110.66999816894531,111.75,110.29000091552734,110.66999816894531,110.66999816894531,1189600,14.419350031793329,51.20758408892724,108.91711687607004,RJF,XLF,Financial Services,1.0,25443250176
2023-01-10,110.81999969482422,111.12000274658203,109.41000366210938,110.97000122070312,110.97000122070312,956700,14.542314548850815,52.513664017846196,109.08405795158197,RJF,XLF,Financial Services,1.0,25443250176
2023-01-11,111.66999816894531,112.19000244140625,110.98999786376953,111.80000305175781,111.80000305175781,1163100,14.195496913218108,53.33724065670098,109.26367159626017,RJF,XLF,Financial Services,1.0,25443250176
2023-01-12,112.44999694824219,115.06999969482422,111.87000274658203,113.83000183105469,113.83000183105469,1465300,14.311022197492992,55.630021968293,109.50522697297423,RJF,XLF,Financial Services,1.0,25443250176
2023-01-13,112.5999984741211,115.86000061035156,112.47000122070312,115.55000305175781,115.55000305175781,1305700,15.406350639846272,60.71428787520069,109.91711029279142,RJF,XLF,Financial Services,1.0,25443250176
2023-01-17,115.58000183105469,117.37999725341797,115.0,117.01000213623047,117.01000213623047,1633300,16.65606955346393,64.43308821429736,110.45357626983584,RJF,XLF,Financial Services,1.0,25443250176
2023-01-18,117.0,117.0,114.08999633789062,114.41999816894531,114.41999816894531,1302800,18.235991854127743,67.26565644418604,111.07799778092104,RJF,XLF,Financial Services,1.0,25443250176
2023-01-19,112.80999755859375,113.0999984741211,110.45999908447266,112.44000244140625,112.44000244140625,1675100,19.17358341503271,58.382817266975366,111.39628353216145,RJF,XLF,Financial Services,1.0,25443250176
2023-01-20,113.01000213623047,114.72000122070312,112.6500015258789,113.68000030517578,113.68000030517578,4868200,18.29298479460821,52.657885230579616,111.4956853330419,RJF,XLF,Financial Services,0.0,25443250176
2023-01-23,113.30999755859375,116.44999694824219,113.01000213623047,116.20999908447266,116.20999908447266,1370900,18.023010786541445,55.59460427205556,111.703715330388,RJF,XLF,Financial Services,0.0,25443250176
2023-01-24,116.62999725341797,118.0999984741211,115.51000213623047,117.0,117.0,808500,18.300385546071873,60.92109515206443,112.13288521172939,RJF,XLF,Financial Services,0.0,25443250176
2023-01-25,115.30999755859375,118.1500015258789,115.30999755859375,118.11000061035156,118.11000061035156,1145000,19.013009937205805,62.436281292309694,112.59641995346945,RJF,XLF,Financial Services,1.0,25443250176
2023-01-26,120.19999694824219,120.7300033569336,112.22000122070312,113.37999725341797,113.37999725341797,2723000,19.578184549949857,64.51795453078799,113.12152287317251,RJF,XLF,Financial Services,1.0,25443250176
