Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,123.69999694824219,128.41000366210938,118.77999877929688,119.43000030517578,119.43000030517578,426700,,,,MNDY,XLK,Technology,,11052398592
2023-01-04,120.38999938964844,120.38999938964844,112.5,112.87999725341797,112.87999725341797,498200,19.7215811160785,57.91177009826735,114.1678082014802,MNDY,XLK,Technology,0.0,11052398592
2023-01-05,110.22000122070312,110.33999633789062,99.08999633789062,100.1500015258789,100.1500015258789,733900,19.531549115822912,50.24414448334815,114.04515953976,MNDY,XLK,Technology,0.0,11052398592
2023-01-06,101.01000213623047,102.16000366210938,94.76000213623047,100.5,100.5,879800,18.865790591937845,39.34180344373171,112.7218111574856,MNDY,XLK,Technology,0.0,11052398592
2023-01-09,102.2699966430664,109.9800033569336,101.86799621582031,103.12999725341797,103.12999725341797,434800,18.72821900441722,39.72902993889178,111.55782914248698,MNDY,XLK,Technology,0.0,11052398592
2023-01-10,101.16999816894531,106.9800033569336,99.5,104.58000183105469,104.58000183105469,326200,17.537886416102253,42.68964858554178,110.75517848638518,MNDY,XLK,Technology,0.0,11052398592
2023-01-11,105.0,109.31999969482422,103.87300109863281,108.55999755859375,108.55999755859375,254800,16.711223522388014,44.31377862814169,110.16706642397276,MNDY,XLK,Technology,0.0,11052398592
2023-01-12,110.0,111.61000061035156,104.3550033569336,110.62999725341797,110.62999725341797,383500,15.635815364548307,48.61801874275925,110.0140122463176,MNDY,XLK,Technology,0.0,11052398592
2023-01-13,107.66999816894531,116.27999877929688,106.5199966430664,115.94999694824219,115.94999694824219,554100,14.699127277377555,50.750206823017905,110.07267748508907,MNDY,XLK,Technology,0.0,11052398592
2023-01-17,116.11000061035156,123.75,115.0,123.56999969482422,123.56999969482422,695000,14.405741354922624,55.82394030302071,110.63242219586556,MNDY,XLK,Technology,0.0,11052398592
2023-01-18,126.12000274658203,129.0,121.16000366210938,124.26000213623047,124.26000213623047,434300,14.930361786088984,61.881374143035096,111.86457243386162,MNDY,XLK,Technology,0.0,11052398592
2023-01-19,120.45999908447266,122.44999694824219,113.5199966430664,114.94000244140625,114.94000244140625,537300,15.899914970546275,62.38435379171023,113.04508954837294,MNDY,XLK,Technology,0.0,11052398592
2023-01-20,116.0,118.83000183105469,113.94999694824219,116.97000122070312,116.97000122070312,466400,15.706584810516633,52.338547552300696,113.22555744294755,MNDY,XLK,Technology,0.0,11052398592
2023-01-23,117.51000213623047,122.80000305175781,116.80000305175781,122.29000091552734,122.29000091552734,578800,15.527063947631964,54.073305429108885,113.58217113606713,MNDY,XLK,Technology,0.0,11052398592
2023-01-24,121.86000061035156,125.63999938964844,119.4800033569336,121.80999755859375,121.80999755859375,486600,15.775757367326346,58.35159774384459,114.41148825792048,MNDY,XLK,Technology,1.0,11052398592
