Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.520000457763672,19.729999542236328,18.799999237060547,19.170000076293945,19.170000076293945,222300,,,,FNA,XLV,Healthcare,,637896256
2023-01-04,19.549999237060547,20.0,19.489999771118164,19.760000228881836,19.760000228881836,167900,16.95520930770247,46.11998243342053,19.75181134446898,FNA,XLV,Healthcare,0.0,637896256
2023-01-05,19.799999237060547,21.364999771118164,19.719999313354492,21.049999237060547,21.049999237060547,422700,16.048632513484275,50.39551885995196,19.752591238222585,FNA,XLV,Healthcare,0.0,637896256
2023-01-06,21.0,21.489999771118164,20.43000030517578,20.510000228881836,20.510000228881836,178300,16.76507990611444,58.20480254166275,19.876153904778583,FNA,XLV,Healthcare,0.0,637896256
2023-01-09,20.520000457763672,20.809999465942383,19.979999542236328,20.229999542236328,20.229999542236328,309500,17.54640165163707,54.34771209211853,19.936520221359846,FNA,XLV,Healthcare,0.0,637896256
2023-01-10,20.5,20.770000457763672,18.799999237060547,18.8700008392334,18.8700008392334,347800,17.55568738087853,52.40837839904382,19.96447063287189,FNA,XLV,Healthcare,0.0,637896256
2023-01-11,18.969999313354492,19.020000457763672,17.989999771118164,18.860000610351562,18.860000610351562,258000,16.56461795533773,44.16486632804394,19.86023541443013,FNA,XLV,Healthcare,0.0,637896256
2023-01-12,18.959999084472656,19.190000534057617,18.700000762939453,18.899999618530273,18.899999618530273,114500,16.45819856645962,44.10992438698392,19.764974956898836,FNA,XLV,Healthcare,0.0,637896256
2023-01-13,18.790000915527344,19.979999542236328,18.725000381469727,19.920000076293945,19.920000076293945,117700,16.14533512090119,44.407820437703506,19.682596353244687,FNA,XLV,Healthcare,0.0,637896256
2023-01-17,19.950000762939453,20.094999313354492,19.40999984741211,19.59000015258789,19.59000015258789,241300,15.052385732310313,51.50609841287932,19.70520623163033,FNA,XLV,Healthcare,0.0,637896256
2023-01-18,19.68000030517578,19.799999237060547,18.940000534057617,19.0,19.0,143000,14.163246163654643,49.31231935143872,19.69423422410248,FNA,XLV,Healthcare,0.0,637896256
2023-01-19,18.989999771118164,19.209999084472656,18.729999542236328,19.200000762939453,19.200000762939453,138300,13.49672959015031,45.574811746720535,19.628116678949862,FNA,XLV,Healthcare,0.0,637896256
2023-01-20,19.510000228881836,19.6200008392334,19.040000915527344,19.059999465942383,19.059999465942383,112900,13.106899279558508,47.04014910155397,19.58734373456792,FNA,XLV,Healthcare,0.0,637896256
2023-01-23,19.030000686645508,19.65999984741211,18.959999084472656,19.510000228881836,19.510000228881836,174000,12.234301053014944,46.10438790617667,19.5371204708893,FNA,XLV,Healthcare,0.0,637896256
2023-01-24,19.510000228881836,20.200000762939453,19.485000610351562,20.079999923706055,20.079999923706055,102300,11.521110898801709,49.57651096972888,19.53453759069811,FNA,XLV,Healthcare,0.0,637896256
2023-01-25,19.989999771118164,20.100000381469727,19.549999237060547,20.079999923706055,20.079999923706055,58200,11.199529414710065,53.64974949856981,19.586486384317915,FNA,XLV,Healthcare,0.0,637896256
2023-01-26,17.389999389648438,17.59000015258789,16.3700008392334,16.75,16.75,3496300,10.900918036624969,53.64974949856982,19.633487673783453,FNA,XLV,Healthcare,0.0,637896256
2023-01-27,16.760000228881836,17.0,16.5,16.790000915527344,16.790000915527344,462800,12.543839779874721,34.672561944819016,19.358869800089792,FNA,XLV,Healthcare,0.0,637896256
2023-01-30,16.489999771118164,16.770000457763672,16.3799991607666,16.489999771118164,16.489999771118164,300900,14.069409970035208,34.970130765125226,19.114215620607656,FNA,XLV,Healthcare,0.0,637896256
2023-01-31,16.540000915527344,16.969999313354492,16.43400001525879,16.850000381469727,16.850000381469727,464900,15.56371854256564,33.72923321248863,18.864290301608655,FNA,XLV,Healthcare,0.0,637896256
2023-02-01,16.899999618530273,17.049999237060547,16.540000915527344,16.829999923706055,16.829999923706055,299100,16.674622546785063,36.634951152614185,18.67245316635733,FNA,XLV,Healthcare,0.0,637896256
2023-02-02,16.809999465942383,17.292999267578125,16.719999313354492,17.15999984741211,17.15999984741211,501100,17.591828652713673,36.5390970617947,18.49698142896197,FNA,XLV,Healthcare,0.0,637896256
2023-02-03,17.049999237060547,17.545000076293945,16.90399932861328,17.309999465942383,17.309999465942383,684200,18.088228043661136,39.35841569431306,18.369649849766745,FNA,XLV,Healthcare,0.0,637896256
