Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.770000457763672,19.045000076293945,18.459999084472656,18.729999542236328,18.729999542236328,373600,,,,CTRE,XLRE,Real Estate,,3632576512
2023-01-04,18.940000534057617,19.46500015258789,18.90999984741211,19.18000030517578,19.18000030517578,543900,11.408007842065325,42.734036957926776,19.07446952208402,CTRE,XLRE,Real Estate,0.0,3632576512
2023-01-05,19.149999618530273,19.149999618530273,18.649999618530273,18.690000534057617,18.690000534057617,459100,11.143477614897398,51.09425151881044,19.084520072854662,CTRE,XLRE,Real Estate,0.0,3632576512
2023-01-06,18.8799991607666,19.18000030517578,18.770000457763672,19.139999389648438,19.139999389648438,320500,10.42182630918256,43.62578526926198,19.04694678344542,CTRE,XLRE,Real Estate,0.0,3632576512
2023-01-09,19.170000076293945,19.190000534057617,18.889999389648438,18.979999542236328,18.979999542236328,345600,9.679632023131179,50.746114759045014,19.055808936417137,CTRE,XLRE,Real Estate,0.0,3632576512
2023-01-10,18.84000015258789,19.020000457763672,18.670000076293945,18.790000915527344,18.790000915527344,1085800,9.011536116005034,48.40510309552775,19.0485889941142,CTRE,XLRE,Real Estate,0.0,3632576512
2023-01-11,18.969999313354492,19.15999984741211,18.790000915527344,19.1200008392334,19.1200008392334,765800,8.903801982008682,45.708521707247044,19.02396155805831,CTRE,XLRE,Real Estate,0.0,3632576512
2023-01-12,19.270000457763672,19.489999771118164,19.09000015258789,19.420000076293945,19.420000076293945,557000,8.41393095344757,50.831872719086356,19.033108156265463,CTRE,XLRE,Real Estate,0.0,3632576512
2023-01-13,19.329999923706055,19.559999465942383,19.260000228881836,19.290000915527344,19.290000915527344,503100,8.498926386865625,54.99021625107004,19.069955005791986,CTRE,XLRE,Real Estate,1.0,3632576512
2023-01-17,19.334999084472656,19.579999923706055,19.299999237060547,19.440000534057617,19.440000534057617,354400,8.741955158847826,52.90228492811615,19.090911759100116,CTRE,XLRE,Real Estate,1.0,3632576512
2023-01-18,19.440000534057617,19.649999618530273,19.280000686645508,19.479999542236328,19.479999542236328,640800,9.016454559256381,55.02427451707954,19.124158309096067,CTRE,XLRE,Real Estate,1.0,3632576512
2023-01-19,19.479999542236328,19.479999542236328,19.222000122070312,19.290000915527344,19.290000915527344,373400,9.44877530116396,55.598764182100034,19.15804795034752,CTRE,XLRE,Real Estate,1.0,3632576512
2023-01-20,19.1200008392334,19.530000686645508,19.1200008392334,19.510000228881836,19.510000228881836,388600,9.646961055521945,52.18867132037689,19.170614899412264,CTRE,XLRE,Real Estate,1.0,3632576512
2023-01-23,19.520000457763672,19.760000228881836,19.354999542236328,19.540000915527344,19.540000915527344,946800,9.472367727964146,55.58555629375117,19.2029373117427,CTRE,XLRE,Real Estate,1.0,3632576512
2023-01-24,19.459999084472656,19.93000030517578,19.350000381469727,19.489999771118164,19.489999771118164,319200,9.959796810319748,56.04418466899097,19.235038607341238,CTRE,XLRE,Real Estate,1.0,3632576512
2023-01-25,19.459999084472656,19.6200008392334,19.260000228881836,19.3799991607666,19.3799991607666,328200,10.845031948293165,55.02436089040699,19.25932062293904,CTRE,XLRE,Real Estate,1.0,3632576512
2023-01-26,19.520000457763672,19.860000610351562,19.399999618530273,19.850000381469727,19.850000381469727,369100,11.320776581381114,52.75021337144993,19.270813817017856,CTRE,XLRE,Real Estate,1.0,3632576512
