Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.280000686645508,21.3700008392334,20.3700008392334,20.65999984741211,20.65999984741211,564200,,,,TVTX,XLV,Healthcare,,564877184
2023-01-04,20.75,21.079999923706055,20.670000076293945,20.979999542236328,20.979999542236328,720800,18.788452293099233,53.92627581708474,20.124879837236694,TVTX,XLV,Healthcare,0.0,564877184
2023-01-05,20.75,21.3799991607666,20.3799991607666,20.5,20.5,419800,18.97413194385144,56.39969201448537,20.206319809141423,TVTX,XLV,Healthcare,0.0,564877184
2023-01-06,20.610000610351562,20.809999465942383,19.850000381469727,20.299999237060547,20.299999237060547,796200,19.471666263837694,51.8990045794929,20.234289351127956,TVTX,XLV,Healthcare,0.0,564877184
2023-01-09,20.06999969482422,20.459999084472656,19.530000686645508,19.6299991607666,19.6299991607666,1285300,19.04103953665938,50.10485980554979,20.24054743550249,TVTX,XLV,Healthcare,0.0,564877184
2023-01-10,19.549999237060547,20.389999389648438,19.309999465942383,20.3799991607666,20.3799991607666,1071100,18.150050772546134,44.5488518956502,20.182399980765737,TVTX,XLV,Healthcare,0.0,564877184
2023-01-11,20.670000076293945,21.395000457763672,20.43000030517578,20.59000015258789,20.59000015258789,1660900,16.995792020817955,51.087314000895425,20.20121895028963,TVTX,XLV,Healthcare,0.0,564877184
2023-01-12,20.65999984741211,20.959999084472656,20.200000762939453,20.850000381469727,20.850000381469727,1587900,17.145096233534098,52.766728361976575,20.238245731460893,TVTX,XLV,Healthcare,0.0,564877184
2023-01-13,20.889999389648438,21.479999542236328,20.209999084472656,20.31999969482422,20.31999969482422,1139800,16.933133752530928,54.83439832165288,20.29650807908078,TVTX,XLV,Healthcare,0.0,564877184
2023-01-17,20.239999771118164,21.049999237060547,19.739999771118164,20.780000686645508,20.780000686645508,1304000,17.295402341898317,50.026849243044346,20.29874537581825,TVTX,XLV,Healthcare,0.0,564877184
2023-01-18,20.959999084472656,21.889999389648438,20.309999465942383,21.0,21.0,1983900,16.92123686143477,53.81186820540634,20.344579214944655,TVTX,XLV,Healthcare,0.0,564877184
2023-01-19,21.059999465942383,21.509899139404297,20.645000457763672,21.219999313354492,21.219999313354492,833600,17.425879163511716,55.54602810201289,20.407000242092785,TVTX,XLV,Healthcare,0.0,564877184
2023-01-20,21.5,21.5,21.030000686645508,21.350000381469727,21.350000381469727,914500,17.89447558686888,57.273613751792155,20.48442872507009,TVTX,XLV,Healthcare,0.0,564877184
2023-01-23,21.350000381469727,21.8700008392334,21.010000228881836,21.649999618530273,21.649999618530273,1138400,18.329600837129103,58.30477276201513,20.566864120917675,TVTX,XLV,Healthcare,0.0,564877184
2023-01-24,21.5,22.110000610351562,21.200000762939453,21.729999542236328,21.729999542236328,997700,19.1106905538793,60.66404004389355,20.670019882595064,TVTX,XLV,Healthcare,0.0,564877184
2023-01-25,21.6299991607666,21.704999923706055,21.059999465942383,21.399999618530273,21.399999618530273,1286900,20.06974084836843,61.29301627765954,20.77097032637042,TVTX,XLV,Healthcare,0.0,564877184
2023-01-26,21.600000381469727,21.860000610351562,21.399999618530273,21.829999923706055,21.829999923706055,675300,20.692910972981334,57.2280025166476,20.830877878004692,TVTX,XLV,Healthcare,0.0,564877184
2023-01-27,21.850000381469727,22.139999389648438,21.6200008392334,21.8799991607666,21.8799991607666,962600,21.437261609503075,60.869699581694945,20.92603235854768,TVTX,XLV,Healthcare,0.0,564877184
2023-01-30,22.190000534057617,22.90999984741211,21.31999969482422,21.43000030517578,21.43000030517578,1275100,22.421695689075488,61.28249130900875,21.016886339711387,TVTX,XLV,Healthcare,0.0,564877184
2023-01-31,21.579999923706055,22.55500030517578,21.469999313354492,22.399999618530273,22.399999618530273,1158200,24.030004513914864,55.59778529222673,21.05623052689847,TVTX,XLV,Healthcare,0.0,564877184
2023-02-01,22.25,22.350000381469727,21.3700008392334,22.09000015258789,22.09000015258789,1094400,25.52343413698,63.46506569675816,21.18420853562531,TVTX,XLV,Healthcare,0.0,564877184
2023-02-02,22.420000076293945,22.700000762939453,21.709999084472656,22.549999237060547,22.549999237060547,985300,26.681428241823735,59.817346941576254,21.27047440390746,TVTX,XLV,Healthcare,0.0,564877184
2023-02-03,22.110000610351562,22.850000381469727,21.674999237060547,21.719999313354492,21.719999313354492,732800,28.07668787107631,63.19755896920973,21.392333911826803,TVTX,XLV,Healthcare,0.0,564877184
2023-02-06,21.959999084472656,22.739999771118164,21.6299991607666,22.100000381469727,22.100000381469727,749500,29.503941846828145,54.31864177731821,21.423540140543725,TVTX,XLV,Healthcare,0.0,564877184
2023-02-07,22.079999923706055,22.59000015258789,21.540000915527344,21.799999237060547,21.799999237060547,695900,30.713441373655403,57.278033056669486,21.487964925393822,TVTX,XLV,Healthcare,0.0,564877184
2023-02-08,21.729999542236328,21.760000228881836,20.989999771118164,21.0,21.0,809300,31.595536939436613,54.28790856731494,21.51768247888589,TVTX,XLV,Healthcare,0.0,564877184
2023-02-09,21.280000686645508,21.68899917602539,21.100000381469727,21.280000686645508,21.280000686645508,1024100,31.069048349130664,47.210261180668404,21.468379385658665,TVTX,XLV,Healthcare,0.0,564877184
2023-02-10,21.270000457763672,21.489999771118164,20.350000381469727,20.489999771118164,20.489999771118164,1248400,30.580166086703713,49.68287252801859,21.450438557181222,TVTX,XLV,Healthcare,0.0,564877184
2023-02-13,20.440000534057617,21.579999923706055,20.389999389648438,21.209999084472656,21.209999084472656,1526300,28.59687278373635,43.49303511353874,21.358968196603787,TVTX,XLV,Healthcare,0.0,564877184
2023-02-14,21.1200008392334,21.3700008392334,20.25,20.389999389648438,20.389999389648438,1153700,26.906493715662027,49.64993069087246,21.344780662115106,TVTX,XLV,Healthcare,0.0,564877184
2023-02-15,20.15999984741211,20.315000534057617,19.885000228881836,20.1200008392334,20.1200008392334,1494400,25.072920549997374,43.797034704778106,21.253849112356377,TVTX,XLV,Healthcare,0.0,564877184
2023-02-16,19.90999984741211,20.989999771118164,19.829999923706055,20.299999237060547,20.299999237060547,1845300,23.84430653915359,42.03973997765612,21.14586356253514,TVTX,XLV,Healthcare,0.0,564877184
2023-02-17,20.709999084472656,23.18000030517578,17.81999969482422,17.81999969482422,17.81999969482422,5278500,22.749724347074146,43.662627339598586,21.065305055347086,TVTX,XLV,Healthcare,0.0,564877184
2023-02-21,18.700000762939453,22.43000030517578,18.700000762939453,21.299999237060547,21.299999237060547,8915300,23.99950621174811,30.84702583233933,20.75622835434491,TVTX,XLV,Healthcare,0.0,564877184
2023-02-22,21.350000381469727,21.40880012512207,20.56999969482422,20.8700008392334,20.8700008392334,2159500,25.16001794323108,52.095159767433664,20.808016057460684,TVTX,XLV,Healthcare,0.0,564877184
2023-02-23,20.8700008392334,21.950000762939453,20.760000228881836,21.8799991607666,21.8799991607666,2050100,26.237635979608118,50.04882740411267,20.813919370010467,TVTX,XLV,Healthcare,0.0,564877184
2023-02-24,21.8700008392334,22.899999618530273,21.553499221801758,22.299999237060547,22.299999237060547,1991100,27.6509808566366,54.56346128613833,20.91545077865391,TVTX,XLV,Healthcare,0.0,564877184
2023-02-27,22.489999771118164,22.93000030517578,21.34000015258789,21.739999771118164,21.739999771118164,1662800,29.559187135242144,56.33097872751771,21.0473125365974,TVTX,XLV,Healthcare,0.0,564877184
2023-02-28,21.139999389648438,22.65999984741211,21.100000381469727,22.15999984741211,22.15999984741211,2592800,30.933557579447683,53.350929845473715,21.1132827494089,TVTX,XLV,Healthcare,0.0,564877184
2023-03-01,21.899999618530273,22.68000030517578,21.0,21.739999771118164,21.739999771118164,4526600,31.765255881317945,55.26251688869458,21.21297009207587,TVTX,XLV,Healthcare,0.0,564877184
2023-03-02,21.520000457763672,22.219999313354492,21.43000030517578,22.06999969482422,22.06999969482422,2255700,32.34995183264455,52.9268452958778,21.263163394841804,TVTX,XLV,Healthcare,0.0,564877184
