Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.0999999046325684,3.190000057220459,3.0399999618530273,3.109999895095825,3.109999895095825,712200,,,,KODK,XLI,Industrials,,422394016
2023-01-04,3.1600000858306885,3.309999942779541,3.140000104904175,3.2899999618530273,3.2899999618530273,607600,46.40310968030383,32.10724078131025,3.3712817876147585,KODK,XLI,Industrials,0.0,422394016
2023-01-05,3.2799999713897705,3.3499999046325684,3.2300000190734863,3.2899999618530273,3.2899999618530273,463300,44.673732333245134,40.97198881585245,3.3635406613517365,KODK,XLI,Industrials,0.0,422394016
2023-01-06,3.319999933242798,3.3399999141693115,3.1500000953674316,3.240000009536743,3.240000009536743,834500,42.800795843122536,40.97198881585245,3.3565367852090024,KODK,XLI,Industrials,0.0,422394016
2023-01-09,3.259999990463257,3.440000057220459,3.259999990463257,3.3499999046325684,3.3499999046325684,519200,41.421815259291336,39.31811666377758,3.3454380446687875,KODK,XLI,Industrials,0.0,422394016
2023-01-10,3.3299999237060547,3.4600000381469727,3.319999933242798,3.450000047683716,3.450000047683716,435200,39.46349783839811,44.61493327175493,3.345872507522481,KODK,XLI,Industrials,0.0,422394016
2023-01-11,3.4600000381469727,3.5199999809265137,3.4000000953674316,3.440000057220459,3.440000057220459,476300,37.51247822912546,48.975358846016704,3.355789416109265,KODK,XLI,Industrials,1.0,422394016
2023-01-12,3.4700000286102295,3.5799999237060547,3.4200000762939453,3.569999933242798,3.569999933242798,555200,35.300505969777824,48.56361149018789,3.363809477167474,KODK,XLI,Industrials,1.0,422394016
2023-01-13,3.5399999618530273,3.680000066757202,3.5199999809265137,3.619999885559082,3.619999885559082,492800,32.85788613570303,53.980201233682,3.383446663460362,KODK,XLI,Industrials,1.0,422394016
2023-01-17,3.630000114440918,3.7200000286102295,3.5799999237060547,3.6700000762939453,3.6700000762939453,374300,31.03841639985986,55.903602600239175,3.405975541755478,KODK,XLI,Industrials,1.0,422394016
2023-01-18,3.700000047683716,3.740000009536743,3.4700000286102295,3.490000009536743,3.490000009536743,643800,29.57982837754531,57.80290665670026,3.4311207355210462,KODK,XLI,Industrials,1.0,422394016
2023-01-19,3.4100000858306885,3.430000066757202,3.2799999713897705,3.2899999618530273,3.2899999618530273,668000,27.485137315050572,49.53183975442968,3.436728285427303,KODK,XLI,Industrials,0.0,422394016
2023-01-20,3.3299999237060547,3.4200000762939453,3.2200000286102295,3.4200000762939453,3.4200000762939453,566700,26.56655774070374,42.29081507317793,3.42275415937261,KODK,XLI,Industrials,0.0,422394016
2023-01-23,3.5,3.5799999237060547,3.4800000190734863,3.559999942779541,3.559999942779541,552200,26.006596662631804,47.6481177988048,3.422491865746071,KODK,XLI,Industrials,0.0,422394016
2023-01-24,3.4800000190734863,3.5799999237060547,3.4000000953674316,3.5,3.5,479700,24.458349511470768,52.736668948850884,3.435587873082592,KODK,XLI,Industrials,0.0,422394016
2023-01-25,3.4700000286102295,3.490000009536743,3.2699999809265137,3.4200000762939453,3.4200000762939453,1207900,23.439504704558225,50.472421518983346,3.44172236136044,KODK,XLI,Industrials,0.0,422394016
2023-01-26,3.450000047683716,3.5,3.309999942779541,3.4100000858306885,3.4100000858306885,768500,23.114795420137305,47.54147902574639,3.4396535723064883,KODK,XLI,Industrials,1.0,422394016
2023-01-27,3.4000000953674316,3.5299999713897705,3.2799999713897705,3.5199999809265137,3.5199999809265137,950100,22.745676186246587,47.17272327562783,3.4368294307373644,KODK,XLI,Industrials,1.0,422394016
2023-01-30,3.5,3.5,3.3299999237060547,3.3499999046325684,3.3499999046325684,496000,22.402922611919497,51.618267143965426,3.4447504355172835,KODK,XLI,Industrials,1.0,422394016
2023-01-31,3.3399999141693115,3.630000114440918,3.3399999141693115,3.609999895095825,3.609999895095825,866600,22.084651435758623,45.27687449063222,3.435726575433025,KODK,XLI,Industrials,1.0,422394016
2023-02-01,3.5899999141693115,3.8499999046325684,3.5799999237060547,3.809999942779541,3.809999942779541,849300,20.824829060145884,54.48629517584613,3.4523240344485298,KODK,XLI,Industrials,1.0,422394016
