Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,102.19999694824219,103.75,100.02999877929688,102.61000061035156,102.61000061035156,43200,,,,UAN,XLB,Basic Materials,,864487616
2023-01-04,103.72000122070312,104.43000030517578,102.0,102.66000366210938,102.66000366210938,42300,35.46900312733624,40.32936638324496,105.93448810004938,UAN,XLB,Basic Materials,0.0,864487616
2023-01-05,101.79000091552734,103.77999877929688,100.06999969482422,102.51000213623047,102.51000213623047,73900,34.80364834946626,40.43668385785789,105.62263243929318,UAN,XLB,Basic Materials,0.0,864487616
2023-01-06,104.91999816894531,105.55000305175781,103.0,103.36000061035156,103.36000061035156,40100,34.63494100931537,40.2030944602353,105.32619145804911,UAN,XLB,Basic Materials,0.0,864487616
2023-01-09,104.0,105.0,100.98999786376953,101.30999755859375,101.30999755859375,66700,33.74445149968327,42.23927998132957,105.13893518683982,UAN,XLB,Basic Materials,0.0,864487616
2023-01-10,100.61000061035156,101.69999694824219,97.88999938964844,100.08000183105469,100.08000183105469,95300,33.39926775825664,38.80709407823467,104.7742744603402,UAN,XLB,Basic Materials,0.0,864487616
2023-01-11,101.79000091552734,103.94999694824219,100.01000213623047,102.86000061035156,102.86000061035156,95800,33.717551261019004,36.87122644312263,104.32720087659872,UAN,XLB,Basic Materials,1.0,864487616
2023-01-12,104.7300033569336,105.0,100.95999908447266,102.5,102.5,50200,33.13150426544787,43.70639575710795,104.18746751790852,UAN,XLB,Basic Materials,1.0,864487616
2023-01-13,102.9800033569336,105.11000061035156,101.73999786376953,104.44999694824219,104.44999694824219,50900,32.201294880075004,43.05626370096674,104.02675632572675,UAN,XLB,Basic Materials,1.0,864487616
2023-01-17,105.11000061035156,106.5999984741211,104.08000183105469,104.51000213623047,104.51000213623047,46100,31.29605431580748,47.602794041381394,104.06706495644251,UAN,XLB,Basic Materials,1.0,864487616
2023-01-18,104.98999786376953,105.72000122070312,102.37999725341797,102.76000213623047,102.76000213623047,29300,29.89305589551605,47.741066037591025,104.10924944975565,UAN,XLB,Basic Materials,1.0,864487616
2023-01-19,102.4800033569336,103.2699966430664,100.76000213623047,101.94999694824219,101.94999694824219,29600,29.06279526767397,44.08704513923966,103.98074970561039,UAN,XLB,Basic Materials,1.0,864487616
2023-01-20,103.52999877929688,103.86000061035156,101.19000244140625,101.58999633789062,101.58999633789062,40000,28.708436721074,42.466864112018186,103.78734468109913,UAN,XLB,Basic Materials,1.0,864487616
2023-01-23,102.0199966430664,104.88999938964844,102.01000213623047,103.37000274658203,103.37000274658203,35500,28.138039256120184,41.732806308514064,103.57807341031737,UAN,XLB,Basic Materials,1.0,864487616
2023-01-24,102.0999984741211,103.19999694824219,101.8499984741211,101.86000061035156,101.86000061035156,29000,27.188484768905276,46.64378545271632,103.55825715662829,UAN,XLB,Basic Materials,1.0,864487616
2023-01-25,101.8499984741211,102.79000091552734,100.7300033569336,102.12999725341797,102.12999725341797,36200,26.35590567549298,43.30903618371328,103.39651843793527,UAN,XLB,Basic Materials,1.0,864487616
2023-01-26,102.06999969482422,102.79000091552734,101.05000305175781,102.0,102.0,40100,25.92920758407566,44.07889419566905,103.27589737274315,UAN,XLB,Basic Materials,1.0,864487616
2023-01-27,101.0999984741211,103.97000122070312,101.0999984741211,102.63999938964844,102.63999938964844,41500,25.53298792775957,43.77068849542295,103.1543833372438,UAN,XLB,Basic Materials,1.0,864487616
2023-01-30,101.19000244140625,103.19999694824219,98.5,98.69999694824219,98.69999694824219,98500,24.601364812145228,45.78067949599754,103.10539438985377,UAN,XLB,Basic Materials,1.0,864487616
2023-01-31,99.69000244140625,100.2699966430664,98.29000091552734,99.12999725341797,99.12999725341797,35200,24.57773924366731,37.00969297057129,102.68583272874791,UAN,XLB,Basic Materials,1.0,864487616
2023-02-01,99.0,99.5,93.30999755859375,93.91999816894531,93.91999816894531,149700,24.618406536080784,38.39685143227515,102.34718173109744,UAN,XLB,Basic Materials,1.0,864487616
2023-02-02,94.01000213623047,95.08000183105469,92.5,93.20999908447266,93.20999908447266,91500,25.8759699104774,29.826353146146566,101.54459282041628,UAN,XLB,Basic Materials,1.0,864487616
2023-02-03,91.72000122070312,93.9800033569336,89.5,91.81999969482422,91.81999969482422,90800,27.202286727486012,28.880296941471872,100.75082198842165,UAN,XLB,Basic Materials,1.0,864487616
2023-02-06,91.79000091552734,95.0,89.51000213623047,94.51000213623047,94.51000213623047,92400,28.961243710195593,27.070012795428656,99.9002674842695,UAN,XLB,Basic Materials,1.0,864487616
2023-02-07,95.05999755859375,95.05999755859375,93.25,94.08000183105469,94.08000183105469,31700,30.091325312732298,35.49657819281591,99.38690887969436,UAN,XLB,Basic Materials,0.0,864487616
2023-02-08,94.0,94.80999755859375,92.4000015258789,92.86000061035156,92.86000061035156,79400,31.110377151342284,34.80430393321509,98.8814891607763,UAN,XLB,Basic Materials,0.0,864487616
2023-02-09,93.4800033569336,94.0,92.30000305175781,93.9800033569336,93.9800033569336,59300,32.2267529798409,32.84697737000834,98.30801406073584,UAN,XLB,Basic Materials,0.0,864487616
2023-02-10,94.0,97.38999938964844,94.0,97.38999938964844,97.38999938964844,78800,33.28390645582565,36.38401823337404,97.89582256513563,UAN,XLB,Basic Materials,0.0,864487616
2023-02-13,97.3499984741211,97.43000030517578,95.37000274658203,96.55000305175781,96.55000305175781,49400,32.53782698096706,45.75258266239261,97.84764892937494,UAN,XLB,Basic Materials,0.0,864487616
2023-02-14,97.0,97.4000015258789,95.0999984741211,96.79000091552734,96.79000091552734,76400,31.82673428095533,44.03235117739233,97.72406360769712,UAN,XLB,Basic Materials,0.0,864487616
2023-02-15,96.27999877929688,96.51000213623047,92.76000213623047,95.4000015258789,95.4000015258789,42700,31.24904016030555,44.672421378187295,97.6351052560619,UAN,XLB,Basic Materials,0.0,864487616
2023-02-16,95.95999908447266,98.0,95.95999908447266,97.68000030517578,97.68000030517578,38600,31.3791418049004,41.698030724901294,97.42223823413971,UAN,XLB,Basic Materials,0.0,864487616
2023-02-17,97.2699966430664,98.0,96.01000213623047,97.33000183105469,97.33000183105469,46800,30.76414491800907,47.83358996292555,97.44678700280981,UAN,XLB,Basic Materials,0.0,864487616
2023-02-21,96.4000015258789,97.69000244140625,96.19000244140625,97.05000305175781,97.05000305175781,69900,30.193076380181406,47.01563488254713,97.4356646054998,UAN,XLB,Basic Materials,0.0,864487616
2023-02-22,100.43000030517578,105.36000061035156,99.20999908447266,100.63999938964844,100.63999938964844,299100,29.662798452198576,46.33304167872314,97.39893493371484,UAN,XLB,Basic Materials,0.0,864487616
2023-02-23,103.38999938964844,104.80000305175781,100.83000183105469,104.5,104.5,155900,28.831779163055206,55.29492067423697,97.70760773904185,UAN,XLB,Basic Materials,0.0,864487616
2023-02-24,104.61000061035156,110.0,103.5,108.87000274658203,108.87000274658203,290000,28.06011839456493,62.538529180999994,98.35450224008548,UAN,XLB,Basic Materials,0.0,864487616
2023-02-27,112.54000091552734,113.0,110.01000213623047,110.23999786376953,110.23999786376953,236500,28.55652713178984,68.71824174971003,99.35597847879944,UAN,XLB,Basic Materials,0.0,864487616
2023-02-28,111.33999633789062,113.5999984741211,110.63999938964844,113.58999633789062,113.58999633789062,175900,29.546835107814804,70.36852579994978,100.3925517535585,UAN,XLB,Basic Materials,0.0,864487616
2023-03-01,113.77999877929688,118.37999725341797,113.0,117.02999877929688,117.02999877929688,274500,30.564998926054052,73.98292625420015,101.6494512377806,UAN,XLB,Basic Materials,0.0,864487616
2023-03-02,117.69999694824219,117.79000091552734,113.69000244140625,113.69999694824219,113.69999694824219,283100,32.19519771550177,77.07525933158949,103.11426528935357,UAN,XLB,Basic Materials,0.0,864487616
2023-03-03,103.6500015258789,106.61000061035156,102.44999694824219,102.44999694824219,102.44999694824219,206100,33.70895373427465,68.5779274889182,104.12243020924772,UAN,XLB,Basic Materials,0.0,864487616
2023-03-06,102.01000213623047,102.01000213623047,97.79000091552734,98.45999908447266,98.45999908447266,103600,31.635933222219425,48.94552952005682,103.96315085105672,UAN,XLB,Basic Materials,1.0,864487616
2023-03-07,98.04000091552734,98.04000091552734,93.44999694824219,93.81999969482422,93.81999969482422,179900,29.969873475980666,44.12115825563332,103.43904115900109,UAN,XLB,Basic Materials,1.0,864487616
2023-03-08,93.81999969482422,97.8499984741211,92.58000183105469,97.0999984741211,97.0999984741211,118800,29.14806349335201,39.273249164803296,102.52294197193663,UAN,XLB,Basic Materials,0.0,864487616
2023-03-09,97.86000061035156,99.5,96.30999755859375,98.51000213623047,98.51000213623047,112800,28.520931421945274,43.96073964678086,102.00647116262087,UAN,XLB,Basic Materials,0.0,864487616
2023-03-10,98.4000015258789,98.4000015258789,92.5999984741211,93.5199966430664,93.5199966430664,160300,27.54725650262114,45.89420063464916,101.67347411248845,UAN,XLB,Basic Materials,0.0,864487616
2023-03-13,92.9000015258789,93.80000305175781,89.13999938964844,90.75,90.75,163000,27.246647910141178,40.56068289570877,100.89695244873397,UAN,XLB,Basic Materials,0.0,864487616
2023-03-14,92.61000061035156,93.7699966430664,88.41999816894531,89.0999984741211,89.0999984741211,146500,27.46398164961261,37.92584385933211,99.93057602504501,UAN,XLB,Basic Materials,0.0,864487616
2023-03-15,87.5,87.5,81.11000061035156,82.94999694824219,82.94999694824219,188200,27.76494843336403,36.40864290043197,98.89909244876654,UAN,XLB,Basic Materials,0.0,864487616
2023-03-16,82.13999938964844,84.5999984741211,81.26000213623047,83.8499984741211,83.8499984741211,89900,28.916996098345333,31.37115590590365,97.38013097252612,UAN,XLB,Basic Materials,0.0,864487616
2023-03-17,83.75,84.97000122070312,81.18000030517578,81.7300033569336,81.7300033569336,75800,29.986754644399404,32.835694037015,96.09154692505898,UAN,XLB,Basic Materials,0.0,864487616
2023-03-20,82.58999633789062,84.22000122070312,81.75,83.63999938964844,83.63999938964844,67700,30.873342777584487,31.149449066069522,94.7237808709518,UAN,XLB,Basic Materials,0.0,864487616
2023-03-21,84.48999786376953,88.98999786376953,84.48999786376953,88.0,88.0,74000,31.696603186970634,34.41718396115763,93.66818263463719,UAN,XLB,Basic Materials,0.0,864487616
2023-03-22,88.23999786376953,91.04000091552734,87.55000305175781,87.56999969482422,87.56999969482422,103400,31.093778748295858,41.269563264752584,93.1283557170527,UAN,XLB,Basic Materials,0.0,864487616
2023-03-23,88.58000183105469,90.06999969482422,85.66000366210938,86.95999908447266,86.95999908447266,44200,30.01834429538127,40.816608175674034,92.59898847684046,UAN,XLB,Basic Materials,0.0,864487616
