Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.899999618530273,10.130000114440918,9.6899995803833,10.0,10.0,616900,,,,JELD,XLI,Industrials,,1333649024
2023-01-04,10.229999542236328,11.039999961853027,10.229999542236328,10.960000038146973,10.960000038146973,722100,14.189590920763209,52.317976239421135,9.8224960647455,JELD,XLI,Industrials,0.0,1333649024
2023-01-05,10.789999961853027,10.890000343322754,10.430000305175781,10.779999732971191,10.779999732971191,449500,15.205216814566825,62.75653423481493,9.930829776498022,JELD,XLI,Industrials,0.0,1333649024
2023-01-06,10.90999984741211,11.234999656677246,10.859999656677246,11.109999656677246,11.109999656677246,712800,16.14829800167018,60.09981512779451,10.011703105685942,JELD,XLI,Industrials,0.0,1333649024
2023-01-09,11.279999732971191,11.34000015258789,10.979999542236328,11.010000228881836,11.010000228881836,627900,17.4769751074264,63.177507129949895,10.116302777208924,JELD,XLI,Industrials,0.0,1333649024
2023-01-10,10.899999618530273,11.364999771118164,10.899999618530273,11.3100004196167,11.3100004196167,757500,18.84224108173249,61.62624805706476,10.201416820225392,JELD,XLI,Industrials,0.0,1333649024
2023-01-11,11.470000267028809,11.630999565124512,11.220000267028809,11.300000190734863,11.300000190734863,319400,19.889243379598977,64.44665042989709,10.30699621064361,JELD,XLI,Industrials,1.0,1333649024
2023-01-12,11.5,11.640000343322754,11.100000381469727,11.5600004196167,11.5600004196167,414600,21.217445913356148,64.27705822275601,10.40156801827135,JELD,XLI,Industrials,1.0,1333649024
2023-01-13,11.3100004196167,11.619999885559082,11.270000457763672,11.380000114440918,11.380000114440918,330300,22.103268285725203,66.72852530658608,10.511894913637574,JELD,XLI,Industrials,1.0,1333649024
2023-01-17,11.25,11.585000038146973,11.220000267028809,11.420000076293945,11.420000076293945,391200,22.92581763149647,63.48061398113045,10.594571599428368,JELD,XLI,Industrials,1.0,1333649024
2023-01-18,11.489999771118164,11.729999542236328,11.270000457763672,11.359999656677246,11.359999656677246,625600,23.530288823069515,63.90110580350763,10.673183835320328,JELD,XLI,Industrials,1.0,1333649024
2023-01-19,11.170000076293945,11.199999809265137,10.59000015258789,10.739999771118164,10.739999771118164,513500,24.334423770370837,62.73424736122439,10.73859486592575,JELD,XLI,Industrials,0.0,1333649024
2023-01-20,10.789999961853027,11.1899995803833,10.609999656677246,11.180000305175781,11.180000305175781,382600,23.154019101818708,52.139336557777426,10.738728666420265,JELD,XLI,Industrials,0.0,1333649024
2023-01-23,11.279999732971191,11.489999771118164,11.170000076293945,11.479999542236328,11.479999542236328,401900,22.057929052448877,57.61069521343604,10.780754536777932,JELD,XLI,Industrials,0.0,1333649024
2023-01-24,11.369999885559082,11.529999732971191,11.300000190734863,11.34000015258789,11.34000015258789,449800,21.651888499602418,60.89330468043328,10.847349299202541,JELD,XLI,Industrials,0.0,1333649024
2023-01-25,11.130000114440918,11.399999618530273,11.0,11.369999885559082,11.369999885559082,239600,21.353483313977026,58.6122181678319,10.894268428096384,JELD,XLI,Industrials,0.0,1333649024
2023-01-26,11.430000305175781,11.6899995803833,11.34000015258789,11.680000305175781,11.680000305175781,347500,20.269967611104754,58.96693524603509,10.939576185949974,JELD,XLI,Industrials,1.0,1333649024
2023-01-27,11.75,12.100000381469727,11.729999542236328,12.039999961853027,12.039999961853027,366200,19.87330765568786,62.53974771427112,11.010092768733385,JELD,XLI,Industrials,1.0,1333649024
2023-01-30,11.829999923706055,12.039999961853027,11.710000038146973,11.710000038146973,11.710000038146973,297200,20.245919995414457,66.2183406480025,11.108179168078113,JELD,XLI,Industrials,1.0,1333649024
2023-01-31,11.779999732971191,12.649999618530273,11.670000076293945,12.649999618530273,12.649999618530273,618300,20.535189601892203,60.36636517561556,11.165495441418004,JELD,XLI,Industrials,1.0,1333649024
2023-02-01,12.824999809265137,13.880000114440918,12.670000076293945,13.6899995803833,13.6899995803833,914500,21.73689150789773,68.81931604039842,11.306876791619173,JELD,XLI,Industrials,1.0,1333649024
2023-02-02,13.890000343322754,14.149999618530273,13.6899995803833,13.979999542236328,13.979999542236328,1022400,24.072346211338864,75.13735288082253,11.533840866739565,JELD,XLI,Industrials,1.0,1333649024
2023-02-03,13.600000381469727,13.914999961853027,13.350000381469727,13.430000305175781,13.430000305175781,839000,26.438009747220203,76.56342027273843,11.766808359644019,JELD,XLI,Industrials,1.0,1333649024
2023-02-06,13.180000305175781,13.25,12.890000343322754,13.220000267028809,13.220000267028809,831400,27.78288812179121,68.53460563717512,11.925207592551805,JELD,XLI,Industrials,1.0,1333649024
2023-02-07,13.050000190734863,13.46500015258789,12.960000038146973,13.449999809265137,13.449999809265137,586400,27.998919475144724,65.70159635901382,12.048521180597234,JELD,XLI,Industrials,1.0,1333649024
2023-02-08,13.449999809265137,13.460000038146973,12.970000267028809,13.25,13.25,539000,28.43531780562689,67.29611537219006,12.181995335708462,JELD,XLI,Industrials,1.0,1333649024
2023-02-09,13.510000228881836,13.699999809265137,12.90999984741211,12.979999542236328,12.979999542236328,560500,28.840544826788904,64.48857587525721,12.28371006564099,JELD,XLI,Industrials,1.0,1333649024
2023-02-10,12.800000190734863,13.0,12.774999618530273,12.890000343322754,12.890000343322754,410000,29.490619640544498,60.80079794877252,12.35002334912626,JELD,XLI,Industrials,1.0,1333649024
2023-02-13,12.899999618530273,13.1899995803833,12.772000312805176,13.180000305175781,13.180000305175781,326500,29.75886672215334,59.577801284859476,12.401449729525927,JELD,XLI,Industrials,1.0,1333649024
2023-02-14,13.010000228881836,13.399999618530273,12.899999618530273,13.289999961853027,13.289999961853027,401000,30.241886431517,62.21520744344945,12.475597403397343,JELD,XLI,Industrials,1.0,1333649024
2023-02-15,13.020000457763672,13.369999885559082,12.970000267028809,13.329999923706055,13.329999923706055,553300,30.940581317267856,63.196116628716126,12.553159551821693,JELD,XLI,Industrials,1.0,1333649024
2023-02-16,13.109999656677246,13.329999923706055,12.890000343322754,13.140000343322754,13.140000343322754,436600,31.589369425465083,63.566511907142875,12.627144349144013,JELD,XLI,Industrials,1.0,1333649024
2023-02-17,13.020000457763672,13.020000457763672,12.640000343322754,12.869999885559082,12.869999885559082,616200,31.953803734285536,60.45424833268825,12.675987777161035,JELD,XLI,Industrials,1.0,1333649024
2023-02-21,14.100000381469727,15.380000114440918,12.75,13.020000457763672,13.020000457763672,1408800,31.56824623467832,56.24027334317938,12.694465120817991,JELD,XLI,Industrials,1.0,1333649024
2023-02-22,13.0600004196167,13.484000205993652,12.725000381469727,12.899999618530273,12.899999618530273,710600,33.46501607177891,57.99216996347404,12.72546848624139,JELD,XLI,Industrials,0.0,1333649024
2023-02-23,13.010000228881836,13.295000076293945,12.710000038146973,13.199999809265137,13.199999809265137,798200,35.171192873195615,56.058633217317485,12.74209049884033,JELD,XLI,Industrials,0.0,1333649024
2023-02-24,12.880000114440918,12.960000038146973,12.609999656677246,12.819999694824219,12.819999694824219,625300,36.72017447806225,59.678110663413065,12.785700909356978,JELD,XLI,Industrials,0.0,1333649024
2023-02-27,13.050000190734863,13.180000305175781,12.835000038146973,12.970000267028809,12.970000267028809,438100,37.91127689401197,53.649903877598604,12.788967460353858,JELD,XLI,Industrials,0.0,1333649024
2023-02-28,12.970000267028809,13.350000381469727,12.970000267028809,13.149999618530273,13.149999618530273,719600,39.182691675575555,55.55825401513515,12.806208680037185,JELD,XLI,Industrials,0.0,1333649024
2023-03-01,13.140000343322754,13.345000267028809,13.020000457763672,13.079999923706055,13.079999923706055,406300,40.48889303826762,57.803414741753315,12.838950674179385,JELD,XLI,Industrials,0.0,1333649024
2023-03-02,12.890000343322754,13.305000305175781,12.803000450134277,13.279999732971191,13.279999732971191,389900,41.70179430362453,56.60577296003891,12.861907745562878,JELD,XLI,Industrials,0.0,1333649024
2023-03-03,13.40999984741211,13.819999694824219,13.289999961853027,13.779999732971191,13.779999732971191,357800,42.2036450747945,59.206431079838005,12.901726030077954,JELD,XLI,Industrials,0.0,1333649024
2023-03-06,13.789999961853027,13.9399995803833,13.1850004196167,13.350000381469727,13.350000381469727,622100,43.12470939223535,64.87409327037204,12.985371144639215,JELD,XLI,Industrials,0.0,1333649024
2023-03-07,13.380000114440918,13.699999809265137,13.369999885559082,13.479999542236328,13.479999542236328,500400,44.07696085223245,57.478090481987664,13.020097738623074,JELD,XLI,Industrials,1.0,1333649024
2023-03-08,13.550000190734863,13.664999961853027,13.430000305175781,13.619999885559082,13.619999885559082,325600,44.961194350801186,58.99992641046505,13.063897910395765,JELD,XLI,Industrials,1.0,1333649024
2023-03-09,13.59000015258789,13.859999656677246,13.234999656677246,13.279999732971191,13.279999732971191,409300,45.78226831375787,60.63392047588111,13.116860003268462,JELD,XLI,Industrials,1.0,1333649024
2023-03-10,13.199999809265137,13.210000038146973,12.399999618530273,12.649999618530273,12.649999618530273,441600,45.89852505895567,54.910496674162836,13.132397120383008,JELD,XLI,Industrials,0.0,1333649024
2023-03-13,12.329999923706055,12.569999694824219,12.164999961853027,12.229999542236328,12.229999542236328,441800,43.78999867659901,46.206992237886254,13.086454501158938,JELD,XLI,Industrials,0.0,1333649024
2023-03-14,12.680000305175781,12.800000190734863,12.295000076293945,12.5,12.5,487300,41.333521663259845,41.485995276426266,13.004887362213928,JELD,XLI,Industrials,0.0,1333649024
2023-03-15,12.050000190734863,12.625,11.970000267028809,12.220000267028809,12.220000267028809,666700,39.43727512398631,45.35148232079957,12.956802851526888,JELD,XLI,Industrials,0.0,1333649024
2023-03-16,12.0,12.385000228881836,11.781000137329102,12.260000228881836,12.260000228881836,579300,36.996207909089506,42.23546756206334,12.886631176812784,JELD,XLI,Industrials,0.0,1333649024
2023-03-17,12.239999771118164,12.46500015258789,11.949999809265137,11.979999542236328,11.979999542236328,1110300,34.35811542501896,42.83967952233401,12.826952038914598,JELD,XLI,Industrials,0.0,1333649024
2023-03-20,12.130000114440918,12.470000267028809,12.0,12.1899995803833,12.1899995803833,458600,32.06564728605405,39.70858171877277,12.74628989637381,JELD,XLI,Industrials,0.0,1333649024
2023-03-21,12.430000305175781,12.600000381469727,12.210000038146973,12.329999923706055,12.329999923706055,737700,29.947258868264093,43.06937158190689,12.693309866279476,JELD,XLI,Industrials,0.0,1333649024
2023-03-22,12.34000015258789,12.539999961853027,12.050000190734863,12.0600004196167,12.0600004196167,521400,28.257551606733347,45.260079273013545,12.658708919367722,JELD,XLI,Industrials,0.0,1333649024
2023-03-23,12.199999809265137,12.5600004196167,11.8100004196167,11.9399995803833,11.9399995803833,397000,26.308190374914258,41.910574375072244,12.601689062248576,JELD,XLI,Industrials,0.0,1333649024
2023-03-24,11.760000228881836,12.069999694824219,11.680000305175781,12.0,12.0,515500,24.899931541963195,40.47681063739729,12.538671016356645,JELD,XLI,Industrials,0.0,1333649024
2023-03-27,12.270000457763672,12.350000381469727,12.050000190734863,12.210000038146973,12.210000038146973,329600,23.87145099683425,41.553443412585246,12.487369014798869,JELD,XLI,Industrials,0.0,1333649024
2023-03-28,12.149999618530273,12.359999656677246,12.020000457763672,12.149999618530273,12.149999618530273,384200,22.21811695794107,45.28377388614106,12.460952921784402,JELD,XLI,Industrials,0.0,1333649024
2023-03-29,12.3100004196167,12.369999885559082,11.876999855041504,12.149999618530273,12.149999618530273,383900,20.754535125251856,44.41159740746097,12.431338321474485,JELD,XLI,Industrials,0.0,1333649024
2023-03-30,12.300000190734863,12.34000015258789,12.079999923706055,12.180000305175781,12.180000305175781,272700,19.741664167813518,44.41159740746097,12.40454415928932,JELD,XLI,Industrials,0.0,1333649024
2023-03-31,12.239999771118164,12.670000076293945,12.140000343322754,12.65999984741211,12.65999984741211,538800,18.801141135906487,45.025597656844866,12.383159030326127,JELD,XLI,Industrials,0.0,1333649024
2023-04-03,12.630000114440918,12.829999923706055,12.40999984741211,12.829999923706055,12.829999923706055,494400,17.876202173265952,53.815344612569646,12.409524822429553,JELD,XLI,Industrials,0.0,1333649024
2023-04-04,12.779999732971191,12.779999732971191,11.649999618530273,11.729999542236328,11.729999542236328,768100,17.403250341958405,56.46993863300281,12.449570070170171,JELD,XLI,Industrials,0.0,1333649024
2023-04-05,11.5600004196167,11.59000015258789,10.984999656677246,11.149999618530273,11.149999618530273,481400,17.15966762249131,40.32057206729719,12.381039543700282,JELD,XLI,Industrials,0.0,1333649024
2023-04-06,11.1899995803833,11.234999656677246,10.960000038146973,11.119999885559082,11.119999885559082,293100,18.015769269390077,34.687660081562264,12.263797646065044,JELD,XLI,Industrials,0.0,1333649024
2023-04-10,11.0600004196167,11.595000267028809,11.0600004196167,11.470000267028809,11.470000267028809,1143100,18.84656248124767,34.41981177358834,12.154864526016857,JELD,XLI,Industrials,0.0,1333649024
