Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.900001525878906,34.15999984741211,33.380001068115234,33.66999816894531,33.66999816894531,45400,,,,FCBC,XLF,Financial Services,,637600640
2023-01-04,33.779998779296875,33.939998626708984,33.27000045776367,33.290000915527344,33.290000915527344,20200,26.682547234188633,35.39778851300827,34.93515515591806,FCBC,XLF,Financial Services,0.0,637600640
2023-01-05,33.060001373291016,33.099998474121094,32.63999938964844,32.9900016784668,32.9900016784668,20200,27.722339606831138,32.95646595532299,34.778473799690374,FCBC,XLF,Financial Services,0.0,637600640
2023-01-06,33.25,34.02000045776367,32.04999923706055,33.88999938964844,33.88999938964844,15100,29.116445271809592,31.13102881168835,34.608143121478605,FCBC,XLF,Financial Services,1.0,637600640
2023-01-09,33.709999084472656,33.709999084472656,32.77000045776367,32.939998626708984,32.939998626708984,14300,28.955743383704146,41.58449507063237,34.539748480351925,FCBC,XLF,Financial Services,1.0,637600640
2023-01-10,33.2400016784668,33.4900016784668,32.790000915527344,33.119998931884766,33.119998931884766,21100,28.806520201891942,35.46514019131039,34.38739135143355,FCBC,XLF,Financial Services,1.0,637600640
2023-01-11,32.7599983215332,33.619998931884766,32.7599983215332,33.16999816894531,33.16999816894531,19400,28.667955818780616,37.346422839657336,34.266687311476524,FCBC,XLF,Financial Services,1.0,637600640
2023-01-12,33.529998779296875,33.81999969482422,33.40999984741211,33.66999816894531,33.66999816894531,16300,28.32327831756343,37.88806140948226,34.16224072647355,FCBC,XLF,Financial Services,1.0,637600640
2023-01-13,33.2599983215332,34.040000915527344,33.150001525878906,33.97999954223633,33.97999954223633,25900,27.667129415225382,43.178232968629516,34.11536048289943,FCBC,XLF,Financial Services,1.0,637600640
2023-01-17,34.970001220703125,34.970001220703125,32.40999984741211,33.72999954223633,33.72999954223633,16600,27.349559258315043,46.23573451755914,34.10246896474104,FCBC,XLF,Financial Services,1.0,637600640
2023-01-18,33.56999969482422,33.630001068115234,32.90999984741211,32.90999984741211,32.90999984741211,19800,25.621223103599675,44.17151754395152,34.06699568640726,FCBC,XLF,Financial Services,1.0,637600640
2023-01-19,32.650001525878906,32.9900016784668,32.5,32.95000076293945,32.95000076293945,23700,24.016339531363975,38.15449476060754,33.95680560650296,FCBC,XLF,Financial Services,1.0,637600640
2023-01-20,33.20000076293945,33.279998779296875,32.7400016784668,33.08000183105469,33.08000183105469,19000,23.057851829101363,38.59392666678755,33.860919430925485,FCBC,XLF,Financial Services,0.0,637600640
2023-01-23,32.7400016784668,33.08000183105469,32.630001068115234,32.91999816894531,32.91999816894531,16300,21.730851999296963,40.083934007633374,33.78654632617589,FCBC,XLF,Financial Services,0.0,637600640
2023-01-24,32.900001525878906,33.06999969482422,32.47999954223633,32.709999084472656,32.709999084472656,14200,20.64939883374953,38.834920355122364,33.704017930249165,FCBC,XLF,Financial Services,0.0,637600640
2023-01-25,32.290000915527344,32.810001373291016,32.099998474121094,32.439998626708984,32.439998626708984,17200,19.854893760201822,37.19669601383015,33.60934946874664,FCBC,XLF,Financial Services,1.0,637600640
2023-01-26,32.0099983215332,33.099998474121094,32.0099983215332,32.41999816894531,32.41999816894531,13100,19.6275010445255,35.14395851564506,33.49798272188591,FCBC,XLF,Financial Services,1.0,637600640
