Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,162.44000244140625,163.47000122070312,160.36000061035156,163.0500030517578,163.0500030517578,122800,,,,WDFC,XLB,Basic Materials,,3045133824
2023-01-04,163.5500030517578,164.44000244140625,160.75999450683594,161.17999267578125,161.17999267578125,85800,13.51476271889707,47.0854652909769,163.56906784935748,WDFC,XLB,Basic Materials,0.0,3045133824
2023-01-05,161.17999267578125,163.32000732421875,159.77999877929688,162.58999633789062,162.58999633789062,88600,13.101702173350944,43.55560729339222,163.34153688044546,WDFC,XLB,Basic Materials,0.0,3045133824
2023-01-06,163.92999267578125,165.7899932861328,160.7100067138672,161.1300048828125,161.1300048828125,91100,12.308665573033979,46.79443844073881,163.26996159067832,WDFC,XLB,Basic Materials,0.0,3045133824
2023-01-09,161.5500030517578,167.88999938964844,160.4600067138672,162.60000610351562,162.60000610351562,271800,12.455725160557678,43.98033052356482,163.0661561899292,WDFC,XLB,Basic Materials,0.0,3045133824
2023-01-10,162.0,166.75999450683594,158.60000610351562,164.2899932861328,164.2899932861328,249500,13.22587407875647,47.40962544896043,163.02176094360408,WDFC,XLB,Basic Materials,0.0,3045133824
2023-01-11,165.94000244140625,173.86000061035156,165.94000244140625,169.4199981689453,169.4199981689453,132600,13.149472401136808,51.11466849515639,163.14254497622585,WDFC,XLB,Basic Materials,1.0,3045133824
2023-01-12,169.7100067138672,171.92999267578125,167.5,171.6199951171875,171.6199951171875,103500,14.77193515291049,60.265726737708434,163.74039766124676,WDFC,XLB,Basic Materials,1.0,3045133824
2023-01-13,171.3000030517578,176.42999267578125,170.5,174.63999938964844,174.63999938964844,81300,16.27850770812891,63.427537955770866,164.4908355141935,WDFC,XLB,Basic Materials,1.0,3045133824
2023-01-17,175.47999572753906,177.38999938964844,172.36000061035156,174.63999938964844,174.63999938964844,94500,18.435837166466175,67.27695158027582,165.4574225499511,WDFC,XLB,Basic Materials,1.0,3045133824
2023-01-18,174.0800018310547,175.35000610351562,169.2899932861328,169.58999633789062,169.58999633789062,102300,20.579133905367843,67.2769515802758,166.33195367754132,WDFC,XLB,Basic Materials,1.0,3045133824
2023-01-19,169.39999389648438,170.72999572753906,167.64999389648438,168.0,168.0,112500,21.38134828419035,55.872117701633194,166.64224345471746,WDFC,XLB,Basic Materials,1.0,3045133824
2023-01-20,169.52000427246094,176.7100067138672,168.5,176.7100067138672,176.7100067138672,107200,21.556142803966274,52.83518572549221,166.77155360188723,WDFC,XLB,Basic Materials,1.0,3045133824
2023-01-23,177.1300048828125,179.10000610351562,173.61000061035156,174.77999877929688,174.77999877929688,93800,22.76366887244712,64.28698040475574,167.71807294588532,WDFC,XLB,Basic Materials,1.0,3045133824
