Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.010000228881836,33.2599983215332,30.940000534057617,33.189998626708984,33.189998626708984,193800,,,,MATW,XLI,Industrials,,870011456
2023-01-04,33.59000015258789,34.400001525878906,33.029998779296875,34.33000183105469,34.33000183105469,206700,24.242384301446197,68.52950467585931,30.72787736502494,MATW,XLI,Industrials,0.0,870011456
2023-01-05,34.2400016784668,36.0,33.9900016784668,35.95000076293945,35.95000076293945,141300,25.68568367650646,72.7066130326162,31.070936837980156,MATW,XLI,Industrials,0.0,870011456
2023-01-06,36.0,37.31999969482422,36.0,37.099998474121094,37.099998474121094,217700,27.824549366538836,77.31460618704243,31.535609592738183,MATW,XLI,Industrials,0.0,870011456
2023-01-09,37.0,37.900001525878906,36.849998474121094,37.04999923706055,37.04999923706055,189600,30.291419011992378,79.90787319075768,32.065551390965126,MATW,XLI,Industrials,0.0,870011456
2023-01-10,37.0,37.0,36.040000915527344,36.63999938964844,36.63999938964844,141300,32.76214880493572,79.48244797226755,32.54026070964088,MATW,XLI,Industrials,0.0,870011456
2023-01-11,36.7400016784668,37.029998779296875,36.380001068115234,36.619998931884766,36.619998931884766,93700,33.97864507109221,75.9133629730477,32.930712012498745,MATW,XLI,Industrials,1.0,870011456
2023-01-12,36.709999084472656,37.150001525878906,36.369998931884766,37.150001525878906,37.150001525878906,136800,35.12129039965441,75.73470536269072,33.28207267148789,MATW,XLI,Industrials,1.0,870011456
2023-01-13,36.9900016784668,37.279998779296875,36.88999938964844,37.150001525878906,37.150001525878906,139700,36.23743343063961,77.26185325578521,33.65044684809656,MATW,XLI,Industrials,1.0,870011456
2023-01-17,37.0,37.59000015258789,36.84000015258789,37.04999923706055,37.04999923706055,109100,37.33603939266829,77.26185325578521,33.98373776979012,MATW,XLI,Industrials,1.0,870011456
2023-01-18,37.18000030517578,37.470001220703125,36.81999969482422,37.0099983215332,37.0099983215332,91300,38.506242333200476,76.21225845304606,34.27576267143492,MATW,XLI,Industrials,1.0,870011456
