Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,71.43000030517578,72.0199966430664,70.69000244140625,71.9000015258789,71.9000015258789,3761200,,,,SO,XLU,Utilities,,87627481088
2023-01-04,72.02999877929688,73.04000091552734,71.81999969482422,72.51000213623047,72.51000213623047,3857500,31.67002788558802,62.60883592778396,70.24476495211887,SO,XLU,Utilities,0.0,87627481088
2023-01-05,72.0,72.2300033569336,70.12000274658203,70.37999725341797,70.37999725341797,4098700,31.963844526141372,65.1114221925248,70.46050182679616,SO,XLU,Utilities,0.0,87627481088
2023-01-06,71.13999938964844,72.05999755859375,70.91999816894531,71.62999725341797,71.62999725341797,4040800,30.57424213575643,52.019070300345824,70.45283472456967,SO,XLU,Utilities,0.0,87627481088
2023-01-09,71.4000015258789,72.19000244140625,71.23999786376953,71.5,71.5,3168300,29.283897058970407,57.42896480752611,70.56494544160284,SO,XLU,Utilities,0.0,87627481088
2023-01-10,71.37000274658203,71.37000274658203,70.44000244140625,71.11000061035156,71.11000061035156,3215000,28.17930028378459,56.71280472516914,70.65399825668828,SO,XLU,Utilities,0.0,87627481088
2023-01-11,71.1500015258789,71.63999938964844,70.9800033569336,71.55999755859375,71.55999755859375,2965400,26.419657281761825,54.516359373297895,70.69742705227526,SO,XLU,Utilities,1.0,87627481088
2023-01-12,71.41999816894531,71.52999877929688,70.2699966430664,70.33999633789062,70.33999633789062,5082000,25.004584792157353,56.60475027751497,70.77957662430559,SO,XLU,Utilities,1.0,87627481088
2023-01-13,69.94999694824219,70.56999969482422,69.33000183105469,70.31999969482422,70.31999969482422,3637100,23.375059226872843,49.913463270849654,70.7377118351232,SO,XLU,Utilities,1.0,87627481088
2023-01-17,70.05000305175781,70.91999816894531,69.91000366210938,70.05000305175781,70.05000305175781,3601900,22.597560583443336,49.80953092157181,70.6979297265233,SO,XLU,Utilities,1.0,87627481088
2023-01-18,70.19999694824219,70.25,67.68000030517578,67.72000122070312,67.72000122070312,3494900,21.55008900661457,48.34574603421618,70.63622242416469,SO,XLU,Utilities,1.0,87627481088
2023-01-19,67.47000122070312,67.61000061035156,66.33000183105469,66.44999694824219,66.44999694824219,3967500,22.007829417770555,37.97434026360115,70.35848707145406,SO,XLU,Utilities,0.0,87627481088
2023-01-20,66.33000183105469,67.16000366210938,65.12999725341797,67.12000274658203,67.12000274658203,3963000,23.07195314449445,33.727229126180184,69.98624991686246,SO,XLU,Utilities,0.0,87627481088
2023-01-23,66.94999694824219,67.76000213623047,66.55000305175781,66.86000061035156,66.86000061035156,3502400,24.53893047550449,37.68674328545478,69.71327399588337,SO,XLU,Utilities,0.0,87627481088
2023-01-24,68.79000091552734,71.18000030517578,65.83999633789062,66.69999694824219,66.69999694824219,3444200,25.345996594965783,36.76868983958967,69.44153367345177,SO,XLU,Utilities,0.0,87627481088
2023-01-25,66.19999694824219,67.37000274658203,65.76000213623047,67.26000213623047,67.26000213623047,3796000,23.67593957056328,36.18451903271669,69.18043493771752,SO,XLU,Utilities,0.0,87627481088
2023-01-26,66.94999694824219,67.76000213623047,66.7699966430664,67.5199966430664,67.5199966430664,3235500,22.168882115173002,39.79010907960191,68.99753657567113,SO,XLU,Utilities,0.0,87627481088
2023-01-27,67.33999633789062,68.16999816894531,67.02999877929688,68.0,68.0,2904300,20.633815439101863,41.44426536186703,68.85681848685164,SO,XLU,Utilities,0.0,87627481088
2023-01-30,67.68000030517578,68.25,67.41999816894531,67.43000030517578,67.43000030517578,3498400,19.45443361137679,44.47707943303327,68.7752167261991,SO,XLU,Utilities,0.0,87627481088
2023-01-31,67.68000030517578,67.80000305175781,66.87000274658203,67.68000030517578,67.68000030517578,5420900,18.408841034400158,41.71412022695445,68.64710087657784,SO,XLU,Utilities,0.0,87627481088
2023-02-01,67.48999786376953,69.44000244140625,67.38999938964844,68.86000061035156,68.86000061035156,5792400,17.130556576519602,43.37558823536906,68.55499606025383,SO,XLU,Utilities,0.0,87627481088
2023-02-02,68.79000091552734,69.20999908447266,67.48999786376953,68.62000274658203,68.62000274658203,4820500,16.877945665561672,50.54185895265928,68.5840441126441,SO,XLU,Utilities,0.0,87627481088
2023-02-03,68.13999938964844,68.2699966430664,66.23999786376953,67.2699966430664,67.2699966430664,3888200,16.643378391100736,49.1786084010279,68.5874687444477,SO,XLU,Utilities,0.0,87627481088
2023-02-06,67.1500015258789,67.95999908447266,66.9000015258789,67.9000015258789,67.9000015258789,3000200,15.530034200369991,42.27165178129145,68.46199521098282,SO,XLU,Utilities,0.0,87627481088
2023-02-07,67.37000274658203,67.86000061035156,66.5199966430664,67.73999786376953,67.73999786376953,3226000,14.496214594691441,46.0776793879549,68.40847200287769,SO,XLU,Utilities,0.0,87627481088
2023-02-08,67.30999755859375,67.30999755859375,65.95999908447266,66.44999694824219,66.44999694824219,2619600,13.655672546609368,45.26150588238811,68.3448077991531,SO,XLU,Utilities,0.0,87627481088
2023-02-09,66.52999877929688,67.22000122070312,65.70999908447266,65.77999877929688,65.77999877929688,3243000,13.265006643531125,39.22844429600622,68.16434962287587,SO,XLU,Utilities,0.0,87627481088
2023-02-10,65.8499984741211,66.98999786376953,65.63999938964844,66.87999725341797,66.87999725341797,2592400,13.07450540163748,36.50668661088589,67.93726859015406,SO,XLU,Utilities,0.0,87627481088
2023-02-13,66.80000305175781,67.44999694824219,66.80000305175781,67.12999725341797,67.12999725341797,2345000,12.947792350116924,43.444553429275885,67.83657608189348,SO,XLU,Utilities,0.0,87627481088
2023-02-14,67.0,67.51000213623047,66.41000366210938,66.6500015258789,66.6500015258789,2705300,12.411307511766577,44.917689044667284,67.76928286013391,SO,XLU,Utilities,0.0,87627481088
2023-02-15,66.43000030517578,66.79000091552734,66.0999984741211,66.7699966430664,66.7699966430664,3758800,12.223129547771828,42.62214493964411,67.66268463782392,SO,XLU,Utilities,0.0,87627481088
2023-02-16,66.5999984741211,66.62999725341797,65.13999938964844,65.86000061035156,65.86000061035156,5312200,12.29200242968264,43.40087836178951,67.5776667335613,SO,XLU,Utilities,0.0,87627481088
2023-02-17,64.93000030517578,66.97000122070312,64.86000061035156,66.62999725341797,66.62999725341797,5356500,13.050152766793717,39.07024651916767,67.4140794837318,SO,XLU,Utilities,0.0,87627481088
2023-02-21,66.05999755859375,66.2699966430664,65.36000061035156,65.55000305175781,65.55000305175781,3088400,13.394638893013164,44.14857748121002,67.33940498560668,SO,XLU,Utilities,0.0,87627481088
2023-02-22,65.4800033569336,66.20999908447266,65.02999877929688,65.23999786376953,65.23999786376953,3523600,13.714518867359795,39.2119809023366,67.16898575381154,SO,XLU,Utilities,0.0,87627481088
2023-02-23,65.12999725341797,65.36000061035156,64.4000015258789,64.73999786376953,64.73999786376953,7870800,14.270046620749854,37.90188247499363,66.98527262142659,SO,XLU,Utilities,0.0,87627481088
2023-02-24,64.16999816894531,64.6500015258789,63.709999084472656,64.55999755859375,64.55999755859375,5468100,15.251722505958364,35.822986953855626,66.77143693022116,SO,XLU,Utilities,0.0,87627481088
2023-02-27,64.76000213623047,65.58000183105469,64.20999908447266,64.37000274658203,64.37000274658203,4839900,16.622122747695144,35.077082386928744,66.56082365673284,SO,XLU,Utilities,0.0,87627481088
2023-02-28,64.12999725341797,64.41999816894531,63.02000045776367,63.060001373291016,63.060001373291016,4751200,16.79346661692505,34.26604908313593,66.35217404624228,SO,XLU,Utilities,0.0,87627481088
