Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,116.62999725341797,117.12000274658203,114.75,115.83000183105469,115.83000183105469,1707600,,,,ROST,XLY,Consumer Cyclical,,46862503936
2023-01-04,117.23999786376953,118.9000015258789,116.54000091552734,117.97000122070312,117.97000122070312,2008900,45.23344110791377,59.31472383288118,114.3589400461569,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-05,116.94000244140625,118.97000122070312,116.47000122070312,118.4000015258789,118.4000015258789,2058800,45.15898223690058,64.36711518975238,114.70285063420893,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-06,119.41999816894531,122.44999694824219,119.16999816894531,121.56999969482422,121.56999969482422,2467900,45.08984185667405,65.29958374913602,115.0549602429394,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-09,120.75,121.25,118.61000061035156,118.7300033569336,118.7300033569336,2581300,45.813570464486084,71.26873851290709,115.67544019073796,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-10,118.7300033569336,120.04000091552734,118.7300033569336,119.79000091552734,119.79000091552734,1596300,46.11840450557249,61.12414992460627,115.96635096847088,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-11,120.04000091552734,120.2699966430664,119.0199966430664,119.54000091552734,119.54000091552734,2533900,46.4014646865813,63.22804398537675,116.33050810628578,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-12,119.4800033569336,119.58000183105469,117.94999694824219,118.75,118.75,2747100,46.71968181753506,62.37072081897577,116.63617408811831,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-13,118.51000213623047,120.12999725341797,118.13999938964844,120.01000213623047,120.01000213623047,2339400,46.23726706881188,59.61968188804651,116.83749084163085,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-17,119.91999816894531,120.01000213623047,119.04000091552734,119.76000213623047,119.76000213623047,1708200,45.954089432406,62.463477495597886,117.13963477444986,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-18,119.9800033569336,120.1500015258789,117.30000305175781,117.37999725341797,117.37999725341797,1762200,45.691138770029106,61.537454899283475,117.38919357080992,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-19,116.38999938964844,116.94000244140625,115.66999816894531,115.75,115.75,1618800,44.191223223449754,53.41834570077817,117.38831773105831,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-20,115.05000305175781,116.30000305175781,114.33000183105469,115.7300033569336,115.7300033569336,2240800,41.811203896250056,48.68112949718361,117.23228747095752,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-23,116.0999984741211,116.27999877929688,115.0,115.77999877929688,115.77999877929688,2132700,38.89349129539271,48.62416034031517,117.08921279343143,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-24,116.2300033569336,117.9000015258789,115.44999694824219,117.72000122070312,117.72000122070312,1881700,36.184186737453736,48.785532880210994,116.96452574446623,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-25,116.91000366210938,120.22000122070312,116.19000244140625,120.19999694824219,120.19999694824219,1674500,34.456064844291554,54.72788283816986,117.03647578982212,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-26,120.29000091552734,121.16000366210938,119.4000015258789,120.70999908447266,120.70999908447266,1847300,33.7726874647746,60.963380336767706,117.33776351919546,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-27,120.7699966430664,121.86000061035156,119.37999725341797,119.4800033569336,119.4800033569336,1887200,33.46058945595389,62.11887751660314,117.65892881112663,ROST,XLY,Consumer Cyclical,0.0,46862503936
2023-01-30,118.69000244140625,119.97000122070312,118.26000213623047,119.0,119.0,1690000,33.40266853004793,57.68412596705763,117.83236448215587,ROST,XLY,Consumer Cyclical,1.0,46862503936
2023-01-31,119.12000274658203,119.45999908447266,117.72000122070312,118.19000244140625,118.19000244140625,2208200,32.653249107013174,56.00381875573228,117.94356786480769,ROST,XLY,Consumer Cyclical,1.0,46862503936
2023-02-01,119.0199966430664,119.31999969482422,116.1500015258789,118.5199966430664,118.5199966430664,2213400,31.634970339313636,53.18821270303174,117.96703782448374,ROST,XLY,Consumer Cyclical,1.0,46862503936
2023-02-02,118.95999908447266,119.20999908447266,115.7300033569336,116.08999633789062,116.08999633789062,3553500,29.81734507409364,54.19849167003963,118.01970056911065,ROST,XLY,Consumer Cyclical,1.0,46862503936
2023-02-03,115.87000274658203,116.31999969482422,114.79000091552734,115.31999969482422,115.31999969482422,3780600,27.910718903354738,46.27810540507471,117.83591921375637,ROST,XLY,Consumer Cyclical,1.0,46862503936
2023-02-06,115.0999984741211,116.79000091552734,114.68000030517578,115.70999908447266,115.70999908447266,2073500,26.172834140106772,44.079906374503516,117.59630783100093,ROST,XLY,Consumer Cyclical,1.0,46862503936
2023-02-07,114.73999786376953,114.7699966430664,112.02999877929688,114.48999786376953,114.48999786376953,2535900,24.30882457177228,45.49215205716774,117.41665937895061,ROST,XLY,Consumer Cyclical,1.0,46862503936
2023-02-08,113.87999725341797,114.5,111.91000366210938,114.48999786376953,114.48999786376953,2691000,23.794103180704486,41.92519047744716,117.13792971083812,ROST,XLY,Consumer Cyclical,1.0,46862503936
2023-02-09,115.68000030517578,117.04000091552734,114.91000366210938,115.0199966430664,115.0199966430664,2140900,23.36494169143641,41.92519047744715,116.88574572540301,ROST,XLY,Consumer Cyclical,1.0,46862503936
2023-02-10,114.75,115.31999969482422,113.76000213623047,115.18000030517578,115.18000030517578,1371000,21.756096116029312,44.1322160496949,116.70805533660905,ROST,XLY,Consumer Cyclical,1.0,46862503936
2023-02-13,115.75,117.19999694824219,115.12000274658203,116.77999877929688,116.77999877929688,1751800,20.65765233184672,44.81406428169791,116.56252628599636,ROST,XLY,Consumer Cyclical,1.0,46862503936
2023-02-14,116.77999877929688,117.33000183105469,114.94000244140625,116.80000305175781,116.80000305175781,1928400,19.57700397619455,51.22469286534537,116.58323795202497,ROST,XLY,Consumer Cyclical,1.0,46862503936
2023-02-15,115.87999725341797,117.25,115.18000030517578,116.63999938964844,116.63999938964844,1671700,18.487546333933746,51.300862408578894,116.60388224723762,ROST,XLY,Consumer Cyclical,1.0,46862503936
2023-02-16,115.02999877929688,116.69000244140625,114.52999877929688,115.31999969482422,115.31999969482422,2351100,17.47590709469157,50.619944358237724,116.60732197508626,ROST,XLY,Consumer Cyclical,1.0,46862503936
2023-02-17,114.97000122070312,116.16999816894531,114.66999816894531,115.69000244140625,115.69000244140625,1473100,16.258546791522786,45.280346898752924,116.48471985315655,ROST,XLY,Consumer Cyclical,1.0,46862503936
