Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.239999771118164,8.319999694824219,7.920000076293945,7.96999979019165,7.96999979019165,33965200,,,,CCL,XLY,Consumer Cyclical,,19754799104
2023-01-04,8.069999694824219,8.760000228881836,7.980000019073486,8.739999771118164,8.739999771118164,52046600,10.028395822699961,40.589287226213614,8.38904975582895,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-05,8.569999694824219,8.989999771118164,8.470000267028809,8.949999809265137,8.949999809265137,35689900,10.627352404259327,53.26213566119095,8.422473566808875,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-06,9.0,9.229999542236328,8.829999923706055,9.199999809265137,9.199999809265137,40099600,11.608769589560785,56.0176414947968,8.47271416132852,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-09,9.260000228881836,9.640000343322754,9.210000038146973,9.470000267028809,9.470000267028809,44454500,12.929508200803186,59.10844512850723,8.541979461132007,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-10,9.420000076293945,9.710000038146973,9.260000228881836,9.680000305175781,9.680000305175781,38995500,14.766873213616122,62.198137714447235,8.63036239502694,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-11,9.75,9.899999618530273,9.65999984741211,9.859999656677246,9.859999656677246,33668900,16.56941693500845,64.44814277944117,8.730327910279211,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-12,10.0600004196167,10.289999961853027,9.859999656677246,10.279999732971191,10.279999732971191,48425800,18.502189609510335,66.29971284849148,8.837915695650452,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-13,10.149999618530273,10.609999656677246,10.140000343322754,10.510000228881836,10.510000228881836,41626900,20.77141185487243,70.19968753882789,8.975257032538142,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-17,10.609999656677246,10.9399995803833,10.430000305175781,10.880000114440918,10.880000114440918,48197800,23.21353926957466,72.10357315700743,9.121423051237542,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-18,11.09000015258789,11.170000076293945,10.34000015258789,10.430000305175781,10.430000305175781,57513800,25.78623221923578,74.88351895599588,9.288906581066435,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-19,10.130000114440918,10.239999771118164,9.920000076293945,10.119999885559082,10.119999885559082,44119300,28.368620727897156,66.23801204898095,9.397582173838753,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-20,10.279999732971191,10.619999885559082,10.15999984741211,10.470000267028809,10.470000267028809,39941600,29.429975372134155,61.01218058095634,9.46638386066926,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-23,10.640000343322754,10.829999923706055,10.529999732971191,10.720000267028809,10.720000267028809,34611400,30.825877397209045,64.42478940151497,9.561966375560646,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-24,10.720000267028809,10.960000038146973,10.399999618530273,10.680000305175781,10.680000305175781,33317400,32.32911097678564,66.66899260228647,9.672255317605233,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-25,10.489999771118164,10.899999618530273,10.380000114440918,10.880000114440918,10.880000114440918,29042400,33.72497072924963,65.95211064790199,9.76823103070719,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-26,11.0,11.09000015258789,10.569999694824219,10.630000114440918,10.630000114440918,32096200,34.95349040966941,67.81558760828959,9.874113800586592,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-27,10.779999732971191,11.25,10.760000228881836,11.020000457763672,11.020000457763672,50631600,36.30445878033067,63.16203071616193,9.946102973334623,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-01-30,10.829999923706055,11.220000267028809,10.609999656677246,10.640000343322754,10.640000343322754,35766600,37.728882566798404,66.9698451231486,10.048378924232628,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-01-31,10.779999732971191,10.829999923706055,10.579999923706055,10.819999694824219,10.819999694824219,30246300,38.49917847029591,60.41682622807247,10.10472382128883,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-01,10.819999694824219,11.420000076293945,10.619999885559082,11.34000015258789,11.34000015258789,47240000,39.10256122742849,62.29869941481336,10.172845333054106,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-02,11.720000267028809,12.260000228881836,11.470000267028809,12.039999961853027,12.039999961853027,61194400,40.35483459232824,67.15656781488242,10.284002934914467,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-03,11.789999961853027,12.149999618530273,11.680000305175781,11.800000190734863,11.800000190734863,35978400,42.195208073335905,72.32597378753992,10.451240747003853,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-06,11.600000381469727,11.899999618530273,11.550000190734863,11.869999885559082,11.869999885559082,33494900,43.904126305700174,68.35359153317174,10.579694027359187,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-07,12.149999618530273,12.619999885559082,11.699999809265137,12.1899995803833,12.1899995803833,70218900,45.04272295552381,68.89028071144051,10.7025802995687,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-08,12.319999694824219,12.399999618530273,11.84000015258789,11.869999885559082,11.869999885559082,38275600,46.62743031610016,71.28749874991492,10.8442392786939,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-09,11.949999809265137,12.130000114440918,11.359999656677246,11.529999732971191,11.529999732971191,34305000,48.098944293778196,65.82505057692349,10.941930765062013,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-10,11.369999885559082,11.449999809265137,11.010000228881836,11.15999984741211,11.15999984741211,39694500,47.97844893685443,60.51890405348157,10.997937333434315,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-13,11.220000267028809,11.710000038146973,11.130000114440918,11.640000343322754,11.640000343322754,28988700,46.93533311019966,55.295155303324826,11.013371858575058,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-14,11.550000190734863,11.960000038146973,11.390000343322754,11.880000114440918,11.880000114440918,34073000,46.283188856291005,60.10602225475502,11.073050761884362,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-15,11.819999694824219,12.210000038146973,11.630000114440918,12.1899995803833,12.1899995803833,34244000,45.96382566849026,62.29109786316238,11.149903081175463,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-16,12.0,12.0,11.569999694824219,11.600000381469727,11.600000381469727,30227800,45.93692450581618,64.9607160484521,11.248959890623828,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-17,11.510000228881836,11.569999694824219,11.15999984741211,11.289999961853027,11.289999961853027,31103300,45.740443147250126,56.72907994432607,11.282392318323437,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-21,11.119999885559082,11.279999732971191,11.029999732971191,11.130000114440918,11.130000114440918,20923500,44.45108160837744,52.93363560848836,11.283116855802445,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-02-22,11.069999694824219,11.34000015258789,10.880000114440918,11.039999961853027,11.039999961853027,25605800,42.92876585438169,51.035735989268574,11.26853430900611,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-02-23,11.15999984741211,11.220000267028809,10.670000076293945,10.890000343322754,10.890000343322754,28657500,41.14219122273538,49.95082883088179,11.246769133086769,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-02-24,10.680000305175781,10.760000228881836,10.380000114440918,10.59000015258789,10.59000015258789,32077800,38.977074851610745,48.11500778129257,11.212791153109244,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-02-27,10.819999694824219,10.989999771118164,10.760000228881836,10.829999923706055,10.829999923706055,23336700,36.317146875042575,44.58562648853642,11.153477724488162,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-02-28,10.5600004196167,10.699999809265137,10.25,10.619999885559082,10.619999885559082,39800000,34.3068150027736,47.87945473536515,11.122670314889866,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-01,10.619999885559082,10.760000228881836,10.510000228881836,10.59000015258789,10.59000015258789,26906600,32.31740492892568,45.33992917275609,11.074796940667888,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-02,10.4399995803833,10.800000190734863,10.350000381469727,10.760000228881836,10.760000228881836,22463300,30.342014549100032,44.97295331041947,11.028625817993602,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-03,10.989999771118164,11.199999809265137,10.850000381469727,11.109999656677246,11.109999656677246,29919900,28.82193288923735,47.56301885096317,11.003042428554386,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-06,11.1899995803833,11.529999732971191,11.069999694824219,11.069999694824219,11.069999694824219,32128800,26.976801268955505,52.518252577920066,11.013228831232754,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-07,11.0600004196167,11.199999809265137,10.859999656677246,10.869999885559082,10.869999885559082,24794000,25.882918704247995,51.914454557771265,11.018635580146226,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-08,10.850000381469727,10.970000267028809,10.449999809265137,10.529999732971191,10.529999732971191,29901000,24.406737545370184,48.88797231848663,11.004479799709355,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-09,10.510000228881836,10.59000015258789,9.9399995803833,9.989999771118164,9.989999771118164,37505400,23.104267688492712,44.17337475170216,10.959291221924767,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-10,9.960000038146973,10.069999694824219,9.520000457763672,9.6899995803833,9.6899995803833,46525200,22.743534564169188,37.91881605804633,10.866977750419377,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-13,9.4399995803833,9.5600004196167,9.109999656677246,9.239999771118164,9.239999771118164,50015700,22.999570239499395,34.957473708594286,10.754884591368322,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-14,9.470000267028809,9.5600004196167,9.010000228881836,9.069999694824219,9.069999694824219,45033700,23.74229452310887,31.041401814229918,10.610609846582593,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-15,8.720000267028809,8.890000343322754,8.369999885559082,8.729999542236328,8.729999542236328,54438600,24.548929121019047,29.688338915463046,10.463885070224652,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-16,8.550000190734863,9.15999984741211,8.489999771118164,9.029999732971191,9.029999732971191,51497900,25.970332514623323,27.14030039375323,10.298753115178146,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-17,8.890000343322754,8.979999542236328,8.550000190734863,8.550000190734863,8.550000190734863,53049200,26.652924334058564,32.63426953648338,10.177919459729864,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-20,8.579999923706055,8.890000343322754,8.520000457763672,8.609999656677246,8.609999656677246,45019800,27.286759594962717,28.88172432384508,10.022879529349387,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-21,8.949999809265137,9.210000038146973,8.949999809265137,9.119999885559082,9.119999885559082,43641300,27.911685623085326,29.965784893080883,9.88831954147585,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-22,9.149999618530273,9.460000038146973,8.970000267028809,8.989999771118164,8.989999771118164,47728500,27.683881455183244,38.541354630650446,9.815146240912348,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-23,9.050000190734863,9.5600004196167,8.989999771118164,9.220000267028809,9.220000267028809,57700900,26.88976805456193,37.28798357039957,9.736560862836711,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-24,9.079999923706055,9.270000457763672,8.960000038146973,9.229999542236328,9.229999542236328,45523800,25.92425557863894,40.947000118735154,9.68736461561691,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-27,9.529999732971191,9.720000267028809,8.680000305175781,8.789999961853027,8.789999961853027,93540200,25.081998499253178,41.10787759583213,9.643806037199713,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-28,8.9399995803833,9.479999542236328,8.9399995803833,9.329999923706055,9.329999923706055,72930100,23.29297595331148,36.40769345871752,9.562491172880982,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-29,9.670000076293945,9.960000038146973,9.569999694824219,9.890000343322754,9.890000343322754,55593500,21.6317407320799,44.75604503797172,9.540349149150037,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-30,10.119999885559082,10.300000190734863,10.0600004196167,10.15999984741211,10.15999984741211,46584200,21.039727457227276,51.819919621203304,9.573649262880773,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-03-31,10.279999732971191,10.350000381469727,10.0600004196167,10.149999618530273,10.149999618530273,37314300,21.060629801250197,54.819552096630034,9.629492175693281,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-04-03,9.979999542236328,10.069999694824219,9.819999694824219,9.970000267028809,9.970000267028809,39031900,21.160898677126173,54.68375499134783,9.679064313106329,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-04-04,10.069999694824219,10.119999885559082,9.550000190734863,9.850000381469727,9.850000381469727,38016300,20.648371179991184,52.178277797454555,9.706772499194184,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-04-05,9.779999732971191,9.890000343322754,9.609999656677246,9.65999984741211,9.65999984741211,25510600,19.542361067551354,50.516548154783216,9.720413249887093,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-04-06,9.720000267028809,9.880000114440918,9.539999961853027,9.729999542236328,9.729999542236328,28095400,18.51535167742865,47.91460836596891,9.714659592508523,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-04-10,9.600000381469727,9.890000343322754,9.5600004196167,9.869999885559082,9.869999885559082,24047400,17.390881669722706,48.95769377944261,9.716120540101647,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-04-11,9.90999984741211,10.140000343322754,9.789999961853027,10.039999961853027,10.039999961853027,26263500,16.370943262410805,51.06832173996748,9.730775715859497,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-04-12,10.1899995803833,10.229999542236328,9.600000381469727,9.619999885559082,9.619999885559082,34149900,16.017700583934936,53.57850385491215,9.760225644049358,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-04-13,9.720000267028809,9.850000381469727,9.699999809265137,9.770000457763672,9.770000457763672,21807900,15.167407295664342,47.1438511392581,9.746870809907428,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-04-14,9.819999694824219,9.869999885559082,9.550000190734863,9.600000381469727,9.600000381469727,21640200,14.37784924227022,49.47756206487089,9.749073633512785,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-04-17,9.619999885559082,9.800000190734863,9.510000228881836,9.75,9.75,24539000,13.478529049455608,46.94764525487325,9.734876180937254,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-04-18,9.760000228881836,9.859999656677246,9.65999984741211,9.84000015258789,9.84000015258789,22055200,12.75580212960034,49.405881964068755,9.736316544657516,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-04-19,9.699999809265137,9.850000381469727,9.520000457763672,9.800000190734863,9.800000190734863,25981000,11.898505856514474,50.87665198166539,9.746191173984219,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-04-20,9.630000114440918,9.65999984741211,9.300000190734863,9.329999923706055,9.329999923706055,38877300,11.524920271975153,50.17847867045362,9.751315842246186,CCL,XLY,Consumer Cyclical,1.0,19754799104
2023-04-21,9.300000190734863,9.380000114440918,9.069999694824219,9.380000114440918,9.380000114440918,28720300,11.788775159570857,42.75430997508202,9.711190516670936,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-04-24,9.319999694824219,9.4399995803833,9.140000343322754,9.279999732971191,9.279999732971191,23084800,12.600015260410478,43.708492504306655,9.67964857360141,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-04-25,9.270000457763672,9.270000457763672,8.90999984741211,8.960000038146973,8.960000038146973,27625300,13.128166557768747,42.193707379921456,9.641586779255675,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-04-26,9.029999732971191,9.079999923706055,8.699999809265137,8.760000228881836,8.760000228881836,33804600,14.164730371762634,37.69209523233162,9.576673756292942,CCL,XLY,Consumer Cyclical,0.0,19754799104
2023-04-27,8.90999984741211,8.960000038146973,8.720000267028809,8.899999618530273,8.899999618530273,25196300,15.571218988654207,35.166768637782035,9.498895325110933,CCL,XLY,Consumer Cyclical,0.0,19754799104
