Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,87.16000366210938,88.94999694824219,86.81999969482422,88.0,88.0,307200,,,,FCFS,XLF,Financial Services,,5362211328
2023-01-04,88.30999755859375,88.7300033569336,86.2699966430664,86.69999694824219,86.69999694824219,179500,14.820571426015633,45.774569967598666,88.85999653942311,FCFS,XLF,Financial Services,0.0,5362211328
2023-01-05,87.41999816894531,88.38999938964844,86.05999755859375,88.0,88.0,317400,14.48922625853054,41.51703132398805,88.65428229264397,FCFS,XLF,Financial Services,0.0,5362211328
2023-01-06,88.94999694824219,89.83999633789062,88.08999633789062,89.30999755859375,89.30999755859375,243500,14.292158364953185,46.841672177741025,88.59196969334454,FCFS,XLF,Financial Services,1.0,5362211328
2023-01-09,89.70999908447266,91.48999786376953,89.3499984741211,90.12999725341797,90.12999725341797,217900,13.340288422256828,51.621618733007836,88.66035329955875,FCFS,XLF,Financial Services,1.0,5362211328
2023-01-10,89.7699966430664,90.12999725341797,89.05000305175781,89.79000091552734,89.79000091552734,214400,13.32106375216708,54.38647916644371,88.80031939040248,FCFS,XLF,Financial Services,1.0,5362211328
2023-01-11,89.7699966430664,92.81999969482422,88.9800033569336,89.58000183105469,89.58000183105469,148900,13.114433422052965,53.03311628756763,88.8945747737477,FCFS,XLF,Financial Services,1.0,5362211328
2023-01-12,89.93000030517578,91.26000213623047,89.44000244140625,90.12000274658203,90.12000274658203,166600,14.100730848941783,52.169603649434826,88.95985354111028,FCFS,XLF,Financial Services,1.0,5362211328
2023-01-13,89.63999938964844,90.04000091552734,89.0,89.54000091552734,89.54000091552734,150500,15.016578459624258,54.23324148994397,89.07034394163139,FCFS,XLF,Financial Services,1.0,5362211328
2023-01-17,89.6500015258789,90.18000030517578,87.30999755859375,87.69999694824219,87.69999694824219,174800,15.560998986449546,51.65535152254868,89.11507317724053,FCFS,XLF,Financial Services,1.0,5362211328
2023-01-18,87.55999755859375,88.56999969482422,86.25,86.63999938964844,86.63999938964844,173600,14.993333409477616,44.43872140261909,88.98030401257402,FCFS,XLF,Financial Services,1.0,5362211328
2023-01-19,86.73999786376953,88.5999984741211,85.30000305175781,88.0,88.0,301000,13.966027671439823,40.894244854322245,88.75741785800969,FCFS,XLF,Financial Services,1.0,5362211328
2023-01-20,88.70999908447266,89.41999816894531,87.75,89.05999755859375,89.05999755859375,294200,13.499805451858133,46.76150377456562,88.68528282391352,FCFS,XLF,Financial Services,0.0,5362211328
2023-01-23,89.12999725341797,91.77999877929688,88.37000274658203,91.68000030517578,91.68000030517578,297000,12.606233444696782,50.85622589564577,88.72096994150212,FCFS,XLF,Financial Services,0.0,5362211328
2023-01-24,91.66000366210938,91.66000366210938,90.27999877929688,90.91000366210938,90.91000366210938,122200,12.766627531814168,59.20762456163725,89.00278235709008,FCFS,XLF,Financial Services,0.0,5362211328
2023-01-25,90.43000030517578,90.69000244140625,89.16999816894531,90.5,90.5,189300,12.915564898423167,56.18566925706096,89.18442248137764,FCFS,XLF,Financial Services,1.0,5362211328
