Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.84000015258789,8.920000076293945,8.470000267028809,8.739999771118164,8.739999771118164,541800,,,,CCCS,XLK,Technology,,6948705280
2023-01-04,8.8100004196167,8.875,8.680000305175781,8.770000457763672,8.770000457763672,773400,12.732581397370769,46.63603984153929,8.808346610276862,CCCS,XLK,Technology,0.0,6948705280
2023-01-05,8.729999542236328,8.729999542236328,8.510000228881836,8.529999732971191,8.529999732971191,522700,13.49134268748035,47.67844021708573,8.804694595751796,CCCS,XLK,Technology,0.0,6948705280
2023-01-06,8.550000190734863,8.609999656677246,8.350000381469727,8.399999618530273,8.399999618530273,1411300,14.720215067480037,40.81052762328514,8.778533180248882,CCCS,XLK,Technology,0.0,6948705280
2023-01-09,8.470000267028809,8.699999809265137,8.40999984741211,8.529999732971191,8.529999732971191,901200,16.299322786918207,37.64715234444127,8.74248236484711,CCCS,XLK,Technology,0.0,6948705280
2023-01-10,8.510000228881836,8.545000076293945,8.3149995803833,8.350000381469727,8.350000381469727,961900,17.268436385520165,42.4511199116756,8.72224592371607,CCCS,XLK,Technology,0.0,6948705280
2023-01-11,8.350000381469727,8.579999923706055,8.300000190734863,8.579999923706055,8.579999923706055,657000,18.44218912604104,38.0767497265219,8.686793967311656,CCCS,XLK,Technology,0.0,6948705280
2023-01-12,8.579999923706055,8.664999961853027,8.470000267028809,8.640000343322754,8.640000343322754,329200,19.329357699664367,45.76684880345503,8.676623106015885,CCCS,XLK,Technology,0.0,6948705280
2023-01-13,8.600000381469727,8.6899995803833,8.569999694824219,8.6899995803833,8.6899995803833,274900,19.661457518075952,47.59520666436317,8.673135223854635,CCCS,XLK,Technology,0.0,6948705280
2023-01-17,8.649999618530273,8.770000457763672,8.630000114440918,8.739999771118164,8.739999771118164,776000,19.824706876438217,49.13412872274786,8.67474135304784,CCCS,XLK,Technology,0.0,6948705280
2023-01-18,8.739999771118164,8.895000457763672,8.600000381469727,8.609999656677246,8.609999656677246,681400,19.51064139559885,50.69347641605334,8.68095644048311,CCCS,XLK,Technology,0.0,6948705280
2023-01-19,8.569999694824219,8.6899995803833,8.510000228881836,8.510000228881836,8.510000228881836,347000,18.53856152258589,46.686094143166464,8.674198651549219,CCCS,XLK,Technology,0.0,6948705280
2023-01-20,8.600000381469727,8.734999656677246,8.520000457763672,8.65999984741211,8.65999984741211,862300,18.040162364301832,43.81672095884684,8.658560706533278,CCCS,XLK,Technology,0.0,6948705280
2023-01-23,8.710000038146973,8.850000381469727,8.649999618530273,8.800000190734863,8.800000190734863,511400,17.327392605795023,48.89099845373139,8.658697767569357,CCCS,XLK,Technology,0.0,6948705280
2023-01-24,8.789999961853027,8.920000076293945,8.75,8.869999885559082,8.869999885559082,637100,16.127325885802595,53.144542580716234,8.672155141204168,CCCS,XLK,Technology,1.0,6948705280
2023-01-25,8.770000457763672,8.895000457763672,8.625,8.869999885559082,8.869999885559082,564900,15.364796638356172,55.15422223407192,8.690997497809398,CCCS,XLK,Technology,1.0,6948705280
2023-01-26,8.899999618530273,9.1850004196167,8.899999618530273,9.149999618530273,9.149999618530273,663700,14.532768729925921,55.15422223407192,8.70804534426175,CCCS,XLK,Technology,1.0,6948705280
2023-01-27,9.180000305175781,9.34000015258789,9.097999572753906,9.279999732971191,9.279999732971191,467300,14.551333677148916,62.596555151107815,8.750136227525418,CCCS,XLK,Technology,1.0,6948705280
2023-01-30,9.15999984741211,9.239999771118164,9.119999885559082,9.170000076293945,9.170000076293945,353900,15.135514741921128,65.46238668183747,8.800599418520253,CCCS,XLK,Technology,1.0,6948705280
2023-01-31,9.180000305175781,9.289999961853027,9.180000305175781,9.25,9.25,371200,15.677968587781038,61.190172566949876,8.835780433546319,CCCS,XLK,Technology,1.0,6948705280
2023-02-01,9.229999542236328,9.4350004196167,9.15999984741211,9.40999984741211,9.40999984741211,383600,16.36754443687683,63.07745017492885,8.875229916065717,CCCS,XLK,Technology,1.0,6948705280
2023-02-02,9.449999809265137,9.640000343322754,9.444999694824219,9.579999923706055,9.579999923706055,595600,17.515417426264815,66.57803593971688,8.926160385717754,CCCS,XLK,Technology,1.0,6948705280
2023-02-03,9.420000076293945,9.454999923706055,9.305000305175781,9.350000381469727,9.350000381469727,383200,19.192037926061136,69.84892673295381,8.988430817907116,CCCS,XLK,Technology,1.0,6948705280
2023-02-06,9.229999542236328,9.3100004196167,9.180000305175781,9.239999771118164,9.239999771118164,323300,19.89138703399068,61.131967958546305,9.022866014436888,CCCS,XLK,Technology,1.0,6948705280
2023-02-07,9.15999984741211,9.338000297546387,9.109999656677246,9.329999923706055,9.329999923706055,349600,19.843543803449165,57.43988362346758,9.043545419835105,CCCS,XLK,Technology,1.0,6948705280
2023-02-08,9.25,9.40999984741211,9.25,9.390000343322754,9.390000343322754,521400,19.427412950785122,59.59029594556207,9.070826801156148,CCCS,XLK,Technology,1.0,6948705280
2023-02-09,9.449999809265137,9.5,9.15999984741211,9.239999771118164,9.239999771118164,573200,19.324248737171626,61.00486793412695,9.10122428136249,CCCS,XLK,Technology,1.0,6948705280
2023-02-10,9.210000038146973,9.380000114440918,9.140000343322754,9.3100004196167,9.3100004196167,992500,19.228453395959093,55.75059971270369,9.114440994672554,CCCS,XLK,Technology,1.0,6948705280
2023-02-13,9.319999694824219,9.5,9.279999732971191,9.359999656677246,9.359999656677246,982800,19.016126499384423,57.586486228629354,9.133065701810091,CCCS,XLK,Technology,1.0,6948705280
2023-02-14,9.270000457763672,9.489999771118164,9.229999542236328,9.449999809265137,9.449999809265137,931500,19.335917972913695,58.898218158668136,9.154678459416488,CCCS,XLK,Technology,1.0,6948705280
2023-02-15,9.380000114440918,9.510000228881836,9.28499984741211,9.460000038146973,9.460000038146973,290200,19.30356750407505,61.22298682130209,9.182804302259216,CCCS,XLK,Technology,1.0,6948705280
2023-02-16,9.329999923706055,9.390000343322754,9.15999984741211,9.239999771118164,9.239999771118164,290600,19.36523097414631,61.483671408077214,9.209203896153287,CCCS,XLK,Technology,1.0,6948705280
2023-02-17,9.140000343322754,9.220000267028809,9.09000015258789,9.15999984741211,9.15999984741211,350700,18.596165686432208,53.03645805129447,9.212136836626133,CCCS,XLK,Technology,1.0,6948705280
2023-02-21,9.0600004196167,9.289999961853027,8.979999542236328,9.039999961853027,9.039999961853027,421300,17.45638613924739,50.328637427720835,9.20717140908194,CCCS,XLK,Technology,1.0,6948705280
2023-02-22,9.0600004196167,9.170000076293945,8.960000038146973,9.0600004196167,9.0600004196167,679200,16.643941343129054,46.49404954655093,9.191250318869663,CCCS,XLK,Technology,0.0,6948705280
2023-02-23,9.170000076293945,9.170000076293945,8.989999771118164,9.109999656677246,9.109999656677246,320300,15.999311579576952,47.21590524265905,9.17875032846462,CCCS,XLK,Technology,0.0,6948705280
2023-02-24,8.970000267028809,9.020000457763672,8.859999656677246,9.0,9.0,496100,15.400726799135715,49.065877675320614,9.17220264543725,CCCS,XLK,Technology,0.0,6948705280
2023-02-27,9.020000457763672,9.09000015258789,8.899999618530273,9.039999961853027,9.039999961853027,388100,15.569569459672255,45.30394646444683,9.155802393490847,CCCS,XLK,Technology,0.0,6948705280
2023-02-28,8.989999771118164,9.114999771118164,8.880000114440918,8.960000038146973,8.960000038146973,960600,15.222737275946235,46.898328529913,9.14477359047772,CCCS,XLK,Technology,0.0,6948705280
2023-03-01,8.960000038146973,8.96500015258789,8.864999771118164,8.920000076293945,8.920000076293945,1134800,14.722678409390719,44.12779557608208,9.127176109303363,CCCS,XLK,Technology,0.0,6948705280
2023-03-02,8.960000038146973,9.1899995803833,8.6899995803833,8.720000267028809,8.720000267028809,1219100,14.352318840869318,42.767374860116085,9.107445058540561,CCCS,XLK,Technology,0.0,6948705280
2023-03-03,8.75,9.0,8.739999771118164,8.789999961853027,8.789999961853027,1367100,14.117078044672892,36.67861771781565,9.070545554587062,CCCS,XLK,Technology,0.0,6948705280
2023-03-06,8.75,9.0,8.75,8.880000114440918,8.880000114440918,2084600,13.898640162490496,39.9035184685405,9.043826926707629,CCCS,XLK,Technology,0.0,6948705280
2023-03-07,8.899999618530273,8.90999984741211,8.734999656677246,8.84000015258789,8.84000015258789,1533200,13.695804986178272,43.86222190886716,9.028224373158418,CCCS,XLK,Technology,0.0,6948705280
2023-03-08,8.84000015258789,8.880000114440918,8.694999694824219,8.729999542236328,8.729999542236328,1652700,13.385169907276103,42.52157539369353,9.010298256913606,CCCS,XLK,Technology,1.0,6948705280
2023-03-09,8.729999542236328,8.8149995803833,8.595000267028809,8.649999618530273,8.649999618530273,1235800,12.7656164286852,38.99202306009094,8.983603141230056,CCCS,XLK,Technology,1.0,6948705280
2023-03-10,8.630000114440918,8.670000076293945,8.420000076293945,8.449999809265137,8.449999809265137,1340900,12.283454383749234,36.61183672556134,8.95183137716341,CCCS,XLK,Technology,0.0,6948705280
