Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.440000534057617,19.850000381469727,19.34000015258789,19.6299991607666,19.6299991607666,1503600,,,,VNT,XLK,Technology,,6172912128
2023-01-04,19.90999984741211,20.485000610351562,19.850000381469727,20.3700008392334,20.3700008392334,1526800,10.359009705914815,57.06317122136255,19.04926398079008,VNT,XLK,Technology,0.0,6172912128
2023-01-05,20.280000686645508,20.309999465942383,19.78499984741211,19.959999084472656,19.959999084472656,1606700,11.375941161584091,63.45028409331166,19.175048443498966,VNT,XLK,Technology,0.0,6172912128
2023-01-06,20.34000015258789,20.93000030517578,20.260000228881836,20.8700008392334,20.8700008392334,1408300,12.17355179549679,58.2776216370943,19.24980564740122,VNT,XLK,Technology,0.0,6172912128
2023-01-09,21.0,21.520000457763672,20.829999923706055,21.290000915527344,21.290000915527344,1210200,13.715262726341438,65.08177278730908,19.404109951385237,VNT,XLK,Technology,0.0,6172912128
2023-01-10,21.209999084472656,21.665000915527344,21.125,21.56999969482422,21.56999969482422,916800,15.75822010135471,67.69995487552258,19.583718614636865,VNT,XLK,Technology,0.0,6172912128
2023-01-11,21.729999542236328,21.739999771118164,21.469999313354492,21.600000381469727,21.600000381469727,619700,17.791495269790186,69.34990543784619,19.772888241321375,VNT,XLK,Technology,0.0,6172912128
2023-01-12,21.68000030517578,21.889999389648438,21.5,21.8700008392334,21.8700008392334,921000,19.751590013505922,69.52950573125271,19.946898921335503,VNT,XLK,Technology,0.0,6172912128
2023-01-13,21.6299991607666,21.93000030517578,21.565000534057617,21.860000610351562,21.860000610351562,1768700,21.718351759267886,71.16701161493756,20.130051484944826,VNT,XLK,Technology,0.0,6172912128
2023-01-17,21.799999237060547,21.889999389648438,21.43000030517578,21.520000457763672,21.520000457763672,758100,23.58474203682788,71.01478791018799,20.294808544507372,VNT,XLK,Technology,0.0,6172912128
2023-01-18,21.6299991607666,21.825000762939453,21.44499969482422,21.559999465942383,21.559999465942383,883800,24.924167749029912,65.8570454159657,20.41149348862702,VNT,XLK,Technology,0.0,6172912128
