Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,115.01000213623047,116.30500030517578,112.94000244140625,114.83000183105469,114.83000183105469,514500,,,,ATKR,XLI,Industrials,,5542900224
2023-01-04,115.69999694824219,117.0,113.69999694824219,115.0999984741211,115.0999984741211,549300,26.39882237920088,50.466969314904745,115.5010618066434,ATKR,XLI,Industrials,0.0,5542900224
2023-01-05,114.36000061035156,116.16000366210938,113.98999786376953,115.0199966430664,115.0199966430664,330700,25.95170279671935,50.95822676409264,115.46286529878414,ATKR,XLI,Industrials,0.0,5542900224
2023-01-06,117.02999877929688,119.44999694824219,117.0199966430664,119.06999969482422,119.06999969482422,358800,25.53652032727221,50.79746508478934,115.42068733157292,ATKR,XLI,Industrials,0.0,5542900224
2023-01-09,120.47000122070312,121.76000213623047,116.37000274658203,116.55000305175781,116.55000305175781,391000,25.923568391391886,58.018029588243145,115.7682408899778,ATKR,XLI,Industrials,0.0,5542900224
2023-01-10,116.36000061035156,120.97000122070312,115.62999725341797,120.8499984741211,120.8499984741211,386500,26.74110940998892,52.823566231396654,115.84269442919495,ATKR,XLI,Industrials,0.0,5542900224
2023-01-11,121.12999725341797,123.86000061035156,120.58999633789062,122.9000015258789,122.9000015258789,411500,27.19556167301479,59.48867016217094,116.31958052871173,ATKR,XLI,Industrials,1.0,5542900224
2023-01-12,124.27999877929688,125.93000030517578,123.26000213623047,124.36000061035156,124.36000061035156,306600,28.169522313250855,62.22846268878875,116.94628729034669,ATKR,XLI,Industrials,1.0,5542900224
2023-01-13,123.12000274658203,126.30000305175781,123.12000274658203,126.16000366210938,126.16000366210938,308800,29.419689016948787,64.09109078339871,117.65235522558525,ATKR,XLI,Industrials,1.0,5542900224
2023-01-17,125.94000244140625,127.0,122.76000213623047,122.8499984741211,122.8499984741211,323300,30.640724904346488,66.29770449135901,118.46260745763517,ATKR,XLI,Industrials,1.0,5542900224
2023-01-18,123.6500015258789,125.33000183105469,121.33000183105469,121.4000015258789,121.4000015258789,309100,31.89153154139039,59.10505582686613,118.88045422111003,ATKR,XLI,Industrials,1.0,5542900224
2023-01-19,120.08999633789062,120.55000305175781,114.98999786376953,116.61000061035156,116.61000061035156,537000,32.385082762715555,56.2272575123129,119.1204111072785,ATKR,XLI,Industrials,0.0,5542900224
2023-01-20,117.44999694824219,119.04000091552734,115.80000305175781,118.87999725341797,118.87999725341797,368600,30.547509078210776,47.92573588480555,118.88132439328545,ATKR,XLI,Industrials,0.0,5542900224
2023-01-23,119.51000213623047,122.16999816894531,119.41000366210938,120.16999816894531,120.16999816894531,279200,28.841190656884912,51.57460492709293,118.88119799901236,ATKR,XLI,Industrials,0.0,5542900224
2023-01-24,119.04000091552734,122.06999969482422,118.3499984741211,120.25,120.25,274100,28.037261272040087,53.56583860486472,119.0039408723393,ATKR,XLI,Industrials,0.0,5542900224
2023-01-25,118.73999786376953,121.8499984741211,118.73999786376953,120.75,120.75,432400,26.946838713227464,53.69301022336145,119.12261317021175,ATKR,XLI,Industrials,0.0,5542900224
2023-01-26,122.2699966430664,125.1500015258789,121.08000183105469,124.61000061035156,124.61000061035156,399600,25.934303480044314,54.531159229905,119.27760239209634,ATKR,XLI,Industrials,1.0,5542900224
2023-01-27,124.18000030517578,127.7699966430664,123.91000366210938,127.43000030517578,127.43000030517578,476200,25.79660023218164,60.478349223310154,119.78544984145398,ATKR,XLI,Industrials,1.0,5542900224
