Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.530000686645508,27.774999618530273,27.170000076293945,27.56999969482422,27.56999969482422,1243400,,,,ZTO,XLI,Industrials,,18383966208
2023-01-04,28.280000686645508,28.5,27.670000076293945,28.399999618530273,28.399999618530273,3024600,38.46806725648254,68.89720571042756,26.13416056940834,ZTO,XLI,Industrials,0.0,18383966208
2023-01-05,28.049999237060547,28.43000030517578,27.6299991607666,27.899999618530273,27.899999618530273,2803200,39.01663806519009,73.25333559075644,26.34995476456281,ZTO,XLI,Industrials,0.0,18383966208
2023-01-06,27.790000915527344,27.825000762939453,27.298999786376953,27.6299991607666,27.6299991607666,1855300,39.4390927137307,67.15184434565496,26.497578083988284,ZTO,XLI,Industrials,0.0,18383966208
2023-01-09,28.200000762939453,28.3799991607666,27.790000915527344,28.020000457763672,28.020000457763672,2393000,39.11621151865918,64.04940795065804,26.605427710348124,ZTO,XLI,Industrials,0.0,18383966208
2023-01-10,28.139999389648438,28.3799991607666,27.8700008392334,28.200000762939453,28.200000762939453,1986100,39.33197039856514,66.45984731384101,26.7401489243877,ZTO,XLI,Industrials,0.0,18383966208
2023-01-11,28.280000686645508,28.59000015258789,28.170000076293945,28.31999969482422,28.31999969482422,2418600,39.53231792990639,67.54155459469202,26.8791824328212,ZTO,XLI,Industrials,1.0,18383966208
2023-01-12,27.719999313354492,28.540000915527344,27.719999313354492,28.43000030517578,28.43000030517578,2259500,39.91017760474961,68.27610242282798,27.016403124440533,ZTO,XLI,Industrials,1.0,18383966208
2023-01-13,28.5,28.940000534057617,28.219999313354492,28.68000030517578,28.68000030517578,3789500,39.26030590597894,68.96934574337016,27.1510314273677,ZTO,XLI,Industrials,1.0,18383966208
2023-01-17,28.420000076293945,28.739999771118164,27.972000122070312,28.6299991607666,28.6299991607666,3476400,39.075728296037504,70.54474810776833,27.29664751096847,ZTO,XLI,Industrials,1.0,18383966208
2023-01-18,28.614999771118164,28.68000030517578,27.940000534057617,28.0,28.0,1851400,38.3814402724311,69.78167426825847,27.423633382377815,ZTO,XLI,Industrials,1.0,18383966208
2023-01-19,28.239999771118164,28.549999237060547,28.170000076293945,28.329999923706055,28.329999923706055,1516900,37.668484425998074,60.85046099236061,27.478525441198975,ZTO,XLI,Industrials,0.0,18383966208
