Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,60.189998626708984,60.68000030517578,59.849998474121094,60.4900016784668,60.4900016784668,446100,,,,NGG,XLU,Utilities,,55626489856
2023-01-04,61.75,62.529998779296875,61.650001525878906,62.04999923706055,62.04999923706055,484000,17.57702259028751,49.350658504877515,60.78410120903069,NGG,XLU,Utilities,0.0,55626489856
2023-01-05,61.75,62.029998779296875,61.13999938964844,61.349998474121094,61.349998474121094,478700,17.87852506637943,58.95416458131669,60.90466292598591,NGG,XLU,Utilities,0.0,55626489856
2023-01-06,61.779998779296875,63.790000915527344,61.77000045776367,63.7599983215332,63.7599983215332,562500,17.568542841784627,54.005862581307106,60.94707583533212,NGG,XLU,Utilities,0.0,55626489856
2023-01-09,62.81999969482422,63.540000915527344,62.720001220703125,62.869998931884766,62.869998931884766,462700,18.523817493378477,64.92220554656231,61.21497321497032,NGG,XLU,Utilities,0.0,55626489856
2023-01-10,62.5099983215332,62.61000061035156,61.97999954223633,62.31999969482422,62.31999969482422,307100,19.410858241287052,59.32266111713922,61.37259471181932,NGG,XLU,Utilities,0.0,55626489856
2023-01-11,62.45000076293945,63.029998779296875,62.380001068115234,63.02000045776367,63.02000045776367,308600,19.398558720470184,56.10235201164245,61.462823757819784,NGG,XLU,Utilities,1.0,55626489856
2023-01-12,63.439998626708984,63.65999984741211,62.72999954223633,63.310001373291016,63.310001373291016,233500,19.685963383126698,59.142337834537614,61.611126300671586,NGG,XLU,Utilities,1.0,55626489856
2023-01-13,62.7599983215332,63.40999984741211,62.7599983215332,63.150001525878906,63.150001525878906,288300,20.375210726838226,60.36688099500842,61.77292392663534,NGG,XLU,Utilities,1.0,55626489856
2023-01-17,63.08000183105469,64.0199966430664,63.08000183105469,63.81999969482422,63.81999969482422,283300,21.015226117427506,59.31069959869798,61.90407417418235,NGG,XLU,Utilities,1.0,55626489856
2023-01-18,64.11000061035156,64.30999755859375,63.650001525878906,63.7599983215332,63.7599983215332,297500,22.01227574991083,62.28631930660702,62.08654327138633,NGG,XLU,Utilities,1.0,55626489856
2023-01-19,63.7599983215332,64.4000015258789,63.72999954223633,64.25,64.25,321700,23.120408239175912,61.85009502821005,62.24591994282889,NGG,XLU,Utilities,0.0,55626489856
2023-01-20,64.25,64.37999725341797,63.81999969482422,64.37999725341797,64.37999725341797,282100,24.207169530436847,64.06356299616279,62.43678471017852,NGG,XLU,Utilities,0.0,55626489856
2023-01-23,63.459999084472656,64.13999938964844,63.29999923706055,63.880001068115234,63.880001068115234,262500,25.216305015179138,64.64956066572445,62.62185257143942,NGG,XLU,Utilities,0.0,55626489856
2023-01-24,63.709999084472656,64.05999755859375,63.279998779296875,64.02999877929688,64.02999877929688,201200,25.364504637434063,60.55923002551666,62.7416762377895,NGG,XLU,Utilities,0.0,55626489856
2023-01-25,64.02999877929688,64.55000305175781,63.90999984741211,64.5199966430664,64.5199966430664,213000,25.472151113173936,61.3492773033093,62.86437362269496,NGG,XLU,Utilities,0.0,55626489856
2023-01-26,64.2699966430664,64.30999755859375,63.86000061035156,64.26000213623047,64.26000213623047,212500,25.990006146574057,63.89367624394655,63.02205200558748,NGG,XLU,Utilities,0.0,55626489856
2023-01-27,63.36000061035156,63.97999954223633,63.27000045776367,63.63999938964844,63.63999938964844,233500,26.38825393334056,61.57733188854386,63.139952018029675,NGG,XLU,Utilities,0.0,55626489856
2023-01-30,63.95000076293945,64.43000030517578,63.86000061035156,63.869998931884766,63.869998931884766,238300,25.821076983984785,56.332645565566764,63.18757557723146,NGG,XLU,Utilities,0.0,55626489856
2023-01-31,63.400001525878906,63.83000183105469,63.08000183105469,63.77000045776367,63.77000045776367,200200,25.735357102977837,57.7695964521304,63.252568277674634,NGG,XLU,Utilities,0.0,55626489856
2023-02-01,63.099998474121094,64.0,62.650001525878906,63.93000030517578,63.93000030517578,467900,24.553700909312358,56.893009432688636,63.30184753292121,NGG,XLU,Utilities,0.0,55626489856
2023-02-02,63.70000076293945,64.20999908447266,63.279998779296875,63.720001220703125,63.720001220703125,278100,22.92242358774734,57.99137040886916,63.361671606469265,NGG,XLU,Utilities,0.0,55626489856
2023-02-03,63.150001525878906,63.2400016784668,62.209999084472656,62.34000015258789,62.34000015258789,263400,21.65168466370766,55.975431548331535,63.3957982363963,NGG,XLU,Utilities,0.0,55626489856
2023-02-06,62.68000030517578,62.91999816894531,62.279998779296875,62.900001525878906,62.900001525878906,274800,20.941410997457588,44.92357989771656,63.295246037938355,NGG,XLU,Utilities,0.0,55626489856
2023-02-07,62.349998474121094,62.75,61.959999084472656,62.459999084472656,62.459999084472656,182100,20.281871164511095,49.29833893347301,63.2576037034565,NGG,XLU,Utilities,0.0,55626489856
2023-02-08,62.66999816894531,62.720001220703125,61.72999954223633,61.90999984741211,61.90999984741211,196600,20.001375997498332,46.193627919296794,63.181641358791374,NGG,XLU,Utilities,0.0,55626489856
2023-02-09,63.029998779296875,63.18000030517578,62.09000015258789,62.18000030517578,62.18000030517578,282400,19.974794921173558,42.58350503180443,63.06053264342192,NGG,XLU,Utilities,0.0,55626489856
2023-02-10,62.4900016784668,62.75,62.20000076293945,62.70000076293945,62.70000076293945,274800,19.285684563453135,44.86164707570277,62.976672420731816,NGG,XLU,Utilities,0.0,55626489856
2023-02-13,63.560001373291016,64.0999984741211,63.4900016784668,63.72999954223633,63.72999954223633,246300,18.64579637414131,49.05418094438955,62.950322739037304,NGG,XLU,Utilities,0.0,55626489856
2023-02-14,64.2300033569336,64.7699966430664,63.970001220703125,64.2300033569336,64.2300033569336,291300,18.225465515654125,56.164180706324,63.024577672675306,NGG,XLU,Utilities,0.0,55626489856
2023-02-15,63.189998626708984,63.7599983215332,63.119998931884766,63.63999938964844,63.63999938964844,208000,18.462020261901824,59.14494815225444,63.139380118795145,NGG,XLU,Utilities,0.0,55626489856
2023-02-16,62.81999969482422,63.29999923706055,62.27000045776367,62.95000076293945,62.95000076293945,205300,17.632684032794977,54.44071254434289,63.187058144590694,NGG,XLU,Utilities,0.0,55626489856
2023-02-17,63.970001220703125,64.72000122070312,63.900001525878906,64.48999786376953,64.48999786376953,245500,16.76264375187246,49.48378782448394,63.1644812511001,NGG,XLU,Utilities,0.0,55626489856
2023-02-21,64.91000366210938,65.05000305175781,64.41000366210938,64.41000366210938,64.41000366210938,283300,16.468477616926968,58.55417236326984,63.29072092849719,NGG,XLU,Utilities,0.0,55626489856
2023-02-22,64.5,64.95999908447266,64.18000030517578,64.29000091552734,64.29000091552734,268200,16.452274192292133,57.971887301591465,63.3973192840793,NGG,XLU,Utilities,0.0,55626489856
2023-02-23,64.19000244140625,64.3499984741211,63.630001068115234,63.97999954223633,63.97999954223633,176400,16.188283605997103,57.055264023453844,63.48233658231245,NGG,XLU,Utilities,0.0,55626489856
2023-02-24,63.33000183105469,63.52000045776367,63.130001068115234,63.400001525878906,63.400001525878906,229400,15.36585980026739,54.65128361111397,63.529733054686155,NGG,XLU,Utilities,0.0,55626489856
2023-02-27,63.97999954223633,64.61000061035156,63.86000061035156,64.02999877929688,64.02999877929688,244800,14.424681630444047,50.37471556966019,63.51737767099023,NGG,XLU,Utilities,0.0,55626489856
2023-02-28,63.45000076293945,63.7400016784668,62.75,62.90999984741211,62.90999984741211,305800,14.211727551284572,54.53628172087435,63.56619872892419,NGG,XLU,Utilities,0.0,55626489856
2023-03-01,61.45000076293945,61.58000183105469,60.93000030517578,61.349998474121094,61.349998474121094,411600,13.395199450254532,46.99164882410143,63.50370359735161,NGG,XLU,Utilities,0.0,55626489856
2023-03-02,61.119998931884766,61.939998626708984,61.11000061035156,61.900001525878906,61.900001525878906,210600,13.91416859105647,38.91607062559649,63.29858882371061,NGG,XLU,Utilities,0.0,55626489856
2023-03-03,61.58000183105469,62.29999923706055,61.25,62.29999923706055,62.29999923706055,235200,14.071142659887133,42.65763600494837,63.16539003344092,NGG,XLU,Utilities,0.0,55626489856
2023-03-06,62.02000045776367,62.439998626708984,62.0099983215332,62.279998779296875,62.279998779296875,232900,13.893310898844565,45.28263209351499,63.08297186235708,NGG,XLU,Utilities,0.0,55626489856
2023-03-07,61.970001220703125,62.189998626708984,60.81999969482422,61.029998779296875,61.029998779296875,266000,13.600041642495482,45.17128404337883,63.006498235398965,NGG,XLU,Utilities,0.0,55626489856
2023-03-08,61.34000015258789,62.08000183105469,61.290000915527344,62.060001373291016,62.060001373291016,229000,14.154395122917732,38.756902685045574,62.81826019196067,NGG,XLU,Utilities,0.0,55626489856
2023-03-09,62.209999084472656,62.68000030517578,61.779998779296875,61.90999984741211,61.90999984741211,212000,14.669151926166965,45.61052539745672,62.746045066373085,NGG,XLU,Utilities,0.0,55626489856
2023-03-10,63.79999923706055,63.81999969482422,62.38999938964844,62.439998626708984,62.439998626708984,423100,14.542211381374367,44.82381675295735,62.66642171218633,NGG,XLU,Utilities,0.0,55626489856
2023-03-13,64.75,65.12999725341797,64.19999694824219,64.48999786376953,64.48999786376953,511000,13.590164801799824,48.222082237543106,62.644857608807534,NGG,XLU,Utilities,0.0,55626489856
2023-03-14,64.94999694824219,65.16000366210938,64.1500015258789,64.63999938964844,64.63999938964844,371600,13.651065270438536,58.793532058973774,62.82058525213725,NGG,XLU,Utilities,0.0,55626489856
2023-03-15,63.83000183105469,64.08999633789062,62.939998626708984,63.58000183105469,63.58000183105469,698000,13.662869357869807,59.445986916948854,62.99386278904308,NGG,XLU,Utilities,0.0,55626489856
2023-03-16,63.459999084472656,64.68000030517578,63.349998474121094,64.61000061035156,64.61000061035156,442100,12.715133231339767,53.053195981366294,63.049685554948944,NGG,XLU,Utilities,0.0,55626489856
2023-03-17,63.22999954223633,63.83000183105469,62.9900016784668,63.689998626708984,63.689998626708984,460800,12.219963561937508,57.80192245098835,63.19828698879681,NGG,XLU,Utilities,0.0,55626489856
2023-03-20,64.58000183105469,64.95999908447266,64.25,64.72000122070312,64.72000122070312,279700,11.466538982340666,52.67655265956239,63.245116668597966,NGG,XLU,Utilities,0.0,55626489856
2023-03-21,64.8499984741211,64.91000366210938,63.380001068115234,63.93000030517578,63.93000030517578,250400,11.58241557437357,57.24723812263751,63.38558186403655,NGG,XLU,Utilities,0.0,55626489856
2023-03-22,63.77000045776367,64.75,63.630001068115234,63.720001220703125,63.720001220703125,314500,10.9806549738939,53.01763811743439,63.437431239383145,NGG,XLU,Utilities,0.0,55626489856
2023-03-23,64.66000366210938,65.08999633789062,63.9900016784668,64.29000091552734,64.29000091552734,536900,10.42187727344849,51.91951786846537,63.464342666175526,NGG,XLU,Utilities,0.0,55626489856
2023-03-24,64.05999755859375,65.3499984741211,64.05999755859375,65.31999969482422,65.31999969482422,355900,10.167793041201353,54.66432310167213,63.542976785161414,NGG,XLU,Utilities,0.0,55626489856
2023-03-27,65.5,65.91999816894531,65.5,65.62999725341797,65.62999725341797,291000,10.135160846024606,59.19725195784783,63.71221706227216,NGG,XLU,Utilities,0.0,55626489856
2023-03-28,65.62000274658203,66.31999969482422,65.61000061035156,66.05000305175781,66.05000305175781,266500,10.538861298796357,60.47805786895817,63.89486279476224,NGG,XLU,Utilities,0.0,55626489856
2023-03-29,66.01000213623047,66.58000183105469,65.94999694824219,66.38999938964844,66.38999938964844,324400,11.20484029271448,62.208929271048085,64.10011424780944,NGG,XLU,Utilities,0.0,55626489856
2023-03-30,66.83999633789062,67.52999877929688,66.81999969482422,67.41000366210938,67.41000366210938,246000,12.0108137870786,63.598712004708766,64.31819854703221,NGG,XLU,Utilities,0.0,55626489856
2023-03-31,67.83999633789062,68.20999908447266,67.75,67.98999786376953,67.98999786376953,305700,13.391545363578441,67.46441727506594,64.61265617703955,NGG,XLU,Utilities,0.0,55626489856
2023-04-03,67.5199966430664,68.16999816894531,67.19999694824219,67.91999816894531,67.91999816894531,362100,15.070479189595579,69.45103726775936,64.93430776625193,NGG,XLU,Utilities,0.0,55626489856
2023-04-04,67.9800033569336,69.27999877929688,67.9800033569336,69.0199966430664,69.0199966430664,332400,15.985679660916448,68.9041987751615,65.21865923317512,NGG,XLU,Utilities,0.0,55626489856
2023-04-05,70.20999908447266,70.70999908447266,70.06999969482422,70.37000274658203,70.37000274658203,530200,17.48036013484625,72.56046423680165,65.58069136745048,NGG,XLU,Utilities,0.0,55626489856
2023-04-06,71.26000213623047,71.58999633789062,70.83999633789062,71.30999755859375,71.30999755859375,405000,19.535121240347372,76.25114864706755,66.0368162607011,NGG,XLU,Utilities,0.0,55626489856
2023-04-10,70.9000015258789,71.26000213623047,70.38999938964844,71.26000213623047,71.26000213623047,217100,21.786019410910683,78.42693573954557,66.53902400335754,NGG,XLU,Utilities,0.0,55626489856
2023-04-11,71.04000091552734,71.37000274658203,70.95999908447266,71.12999725341797,71.12999725341797,243600,23.370375009621842,78.01752856988622,66.98864096839306,NGG,XLU,Utilities,0.0,55626489856
2023-04-12,72.11000061035156,72.27999877929688,71.68000030517578,71.76000213623047,71.76000213623047,262800,24.89035129539472,76.89345769975577,67.38305585268114,NGG,XLU,Utilities,1.0,55626489856
2023-04-13,71.87000274658203,72.31999969482422,71.37999725341797,72.06999969482422,72.06999969482422,271500,26.689058790193567,78.50937622786466,67.79990787968583,NGG,XLU,Utilities,1.0,55626489856
2023-04-14,70.45999908447266,70.51000213623047,69.30999755859375,69.61000061035156,69.61000061035156,534000,27.9989952847971,79.27732006512448,68.2065832906514,NGG,XLU,Utilities,1.0,55626489856
2023-04-17,69.55999755859375,69.76000213623047,69.0,69.47000122070312,69.47000122070312,434700,27.145169146586856,60.731180726996456,68.34024208300379,NGG,XLU,Utilities,1.0,55626489856
2023-04-18,69.44000244140625,69.5199966430664,69.20999908447266,69.30999755859375,69.30999755859375,220300,26.09351925052496,59.87274144631255,68.4478381913561,NGG,XLU,Utilities,1.0,55626489856
2023-04-19,70.05999755859375,70.43000030517578,69.77999877929688,69.87999725341797,69.87999725341797,189300,25.116987204181765,58.84891862007883,68.52994860728349,NGG,XLU,Utilities,1.0,55626489856
2023-04-20,70.43000030517578,70.69000244140625,70.16000366210938,70.54000091552734,70.54000091552734,283500,24.811285462908366,61.38235954867258,68.6585246688201,NGG,XLU,Utilities,1.0,55626489856
2023-04-21,71.44000244140625,71.63999938964844,70.7300033569336,71.33999633789062,71.33999633789062,314900,24.689795648264028,64.13563157920422,68.83771288279222,NGG,XLU,Utilities,1.0,55626489856
2023-04-24,71.06999969482422,71.18000030517578,70.69999694824219,71.08000183105469,71.08000183105469,286100,25.13456084341093,67.18918965794325,69.07602559280159,NGG,XLU,Utilities,1.0,55626489856
2023-04-25,71.30000305175781,71.70999908447266,71.1500015258789,71.37999725341797,71.37999725341797,254700,25.515375227841865,65.24494366875088,69.26688047263521,NGG,XLU,Utilities,1.0,55626489856
2023-04-26,71.62000274658203,71.68000030517578,70.9800033569336,71.06999969482422,71.06999969482422,203400,26.174144494427257,66.45126523882703,69.46812968985262,NGG,XLU,Utilities,1.0,55626489856
2023-04-27,71.05999755859375,71.88999938964844,70.98999786376953,71.7699966430664,71.7699966430664,210200,26.585850348354416,63.9800093075785,69.62068873794514,NGG,XLU,Utilities,0.0,55626489856
2023-04-28,71.55000305175781,72.0,71.44999694824219,71.6500015258789,71.6500015258789,183500,27.098939186343422,66.96732279851997,69.82538472890907,NGG,XLU,Utilities,0.0,55626489856
2023-05-01,71.62000274658203,72.16000366210938,71.38999938964844,71.83000183105469,71.83000183105469,172400,27.64610064817512,65.95748092394281,69.99915775719191,NGG,XLU,Utilities,0.0,55626489856
2023-05-02,70.58999633789062,71.54000091552734,70.55000305175781,71.51000213623047,71.51000213623047,278000,28.260808981824116,66.76704958569296,70.17352385946455,NGG,XLU,Utilities,1.0,55626489856
2023-05-03,71.56999969482422,72.16000366210938,71.25,71.62999725341797,71.62999725341797,223500,27.716802045380835,63.85955513974686,70.30080750487083,NGG,XLU,Utilities,0.0,55626489856
2023-05-04,72.04000091552734,73.31999969482422,72.04000091552734,72.9000015258789,72.9000015258789,332700,27.684682633538852,64.48412061597847,70.42739700473247,NGG,XLU,Utilities,0.0,55626489856
2023-05-05,72.61000061035156,73.25,72.43000030517578,73.23999786376953,73.23999786376953,275200,28.402671519591603,70.32863348883052,70.66288314960356,NGG,XLU,Utilities,0.0,55626489856
2023-05-08,73.1500015258789,73.62999725341797,72.9000015258789,72.93000030517578,72.93000030517578,158200,29.069375485212017,71.67259336949708,70.9083226461908,NGG,XLU,Utilities,0.0,55626489856
2023-05-09,72.44000244140625,73.25,72.38999938964844,73.0999984741211,73.0999984741211,434900,29.919061273924466,68.62067805100958,71.10086337561793,NGG,XLU,Utilities,0.0,55626489856
2023-05-10,72.7699966430664,73.56999969482422,72.63999938964844,73.5,73.5,483600,30.006059890680124,69.39042385358474,71.291257194523,NGG,XLU,Utilities,0.0,55626489856
2023-05-11,72.91000366210938,72.98999786376953,72.2300033569336,72.73999786376953,72.73999786376953,598600,30.30814289220691,71.18174534682746,71.50161365218747,NGG,XLU,Utilities,0.0,55626489856
2023-05-12,73.01000213623047,74.4800033569336,72.94000244140625,74.22000122070312,74.22000122070312,1867300,30.02822302427402,63.56965516429277,71.61955500567147,NGG,XLU,Utilities,0.0,55626489856
