Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,176.22000122070312,177.85000610351562,174.17999267578125,174.24000549316406,174.24000549316406,269000,,,,NXST,XLC,Communication Services,,5439586304
2023-01-04,175.24000549316406,179.24000549316406,174.5399932861328,179.02000427246094,179.02000427246094,264200,21.45307473685561,47.48471149801931,176.08888820081467,NXST,XLC,Communication Services,0.0,5439586304
2023-01-05,178.6199951171875,180.67999267578125,176.42999267578125,179.75999450683594,179.75999450683594,177000,21.851535154147236,53.568567073690254,176.36804211240002,NXST,XLC,Communication Services,0.0,5439586304
2023-01-06,182.0399932861328,184.82000732421875,179.66000366210938,183.99000549316406,183.99000549316406,191000,22.50924301306018,54.44835916103806,176.69108519758439,NXST,XLC,Communication Services,0.0,5439586304
2023-01-09,183.7100067138672,184.86000061035156,182.0500030517578,182.77999877929688,182.77999877929688,209000,23.838752172188542,59.206714201492005,177.38622046383006,NXST,XLC,Communication Services,0.0,5439586304
2023-01-10,182.5,184.9600067138672,182.07000732421875,183.97000122070312,183.97000122070312,212700,25.079672896248347,57.36085157699535,177.89991363673167,NXST,XLC,Communication Services,0.0,5439586304
2023-01-11,185.0,186.27999877929688,183.30999755859375,185.1699981689453,185.1699981689453,249400,26.249032112401995,58.723780128200445,178.47801721615753,NXST,XLC,Communication Services,0.0,5439586304
2023-01-12,185.22000122070312,185.60000610351562,182.0500030517578,183.1199951171875,183.1199951171875,225200,27.563390594136973,60.108499943672456,179.11534873547066,NXST,XLC,Communication Services,0.0,5439586304
2023-01-13,182.14999389648438,185.02999877929688,181.1999969482422,184.08999633789062,184.08999633789062,137000,28.234353636348395,56.6143043290404,179.4967436289675,NXST,XLC,Communication Services,1.0,5439586304
2023-01-17,184.75,186.02999877929688,182.49000549316406,183.42999267578125,183.42999267578125,187000,28.49346193337553,57.8624996497123,179.93419626791254,NXST,XLC,Communication Services,1.0,5439586304
2023-01-18,183.38999938964844,185.47999572753906,181.74000549316406,183.57000732421875,183.57000732421875,236000,28.953132891745078,56.66787449356841,180.26712925913813,NXST,XLC,Communication Services,1.0,5439586304
2023-01-19,181.49000549316406,183.3800048828125,180.4199981689453,182.25999450683594,182.25999450683594,172600,29.04187765898177,56.87130337480365,180.5816890748601,NXST,XLC,Communication Services,1.0,5439586304
2023-01-20,182.38999938964844,186.00999450683594,181.5800018310547,185.91000366210938,185.91000366210938,203000,28.544494778568225,54.30262236376533,180.74152768742923,NXST,XLC,Communication Services,1.0,5439586304
2023-01-23,185.50999450683594,187.5500030517578,184.6300048828125,187.39999389648438,187.39999389648438,251500,28.73934013073892,59.75661546692606,181.23376349454162,NXST,XLC,Communication Services,1.0,5439586304
2023-01-24,187.44000244140625,188.91000366210938,185.9199981689453,186.77000427246094,186.77000427246094,228400,29.26022845868389,61.76285557660527,181.82102353282187,NXST,XLC,Communication Services,1.0,5439586304
2023-01-25,186.7899932861328,195.27000427246094,186.52999877929688,191.9600067138672,191.9600067138672,413700,30.026243308654553,60.391966734931266,182.29235503183511,NXST,XLC,Communication Services,1.0,5439586304
2023-01-26,192.8300018310547,196.27000427246094,192.8300018310547,196.24000549316406,196.24000549316406,261900,31.754956468190624,66.90841927126098,183.2130837634572,NXST,XLC,Communication Services,1.0,5439586304
2023-01-27,199.83999633789062,204.75999450683594,197.6699981689453,204.35000610351562,204.35000610351562,438200,33.48650291768871,71.127120953941,184.45374297581023,NXST,XLC,Communication Services,1.0,5439586304
2023-01-30,203.0500030517578,203.80999755859375,197.00999450683594,201.47999572753906,201.47999572753906,399100,35.91481902434653,77.08773772181777,186.34862517844883,NXST,XLC,Communication Services,1.0,5439586304
2023-01-31,201.69000244140625,204.88999938964844,198.42999267578125,204.77000427246094,204.77000427246094,475200,37.91384155263302,71.46507268492532,187.789708087886,NXST,XLC,Communication Services,1.0,5439586304
2023-02-01,203.74000549316406,211.44000244140625,202.52999877929688,210.8699951171875,210.8699951171875,329200,39.86372335056319,73.82222618147827,189.40687915308362,NXST,XLC,Communication Services,1.0,5439586304
2023-02-02,211.9199981689453,217.75999450683594,210.3300018310547,212.75,212.75,395100,42.15074214319926,77.52866480196855,191.45098543537924,NXST,XLC,Communication Services,1.0,5439586304
2023-02-03,211.08999633789062,214.49000549316406,208.02000427246094,209.3800048828125,209.3800048828125,458400,44.60806007070596,78.53727518844846,193.47946301296216,NXST,XLC,Communication Services,1.0,5439586304
2023-02-06,208.39999389648438,210.36000061035156,206.72999572753906,207.61000061035156,207.61000061035156,246400,46.11581733023956,72.27492717645553,194.99380033390028,NXST,XLC,Communication Services,1.0,5439586304
2023-02-07,206.6199951171875,207.7899932861328,195.4499969482422,202.00999450683594,202.00999450683594,514400,47.09449538214828,69.15589193047714,196.19534321737183,NXST,XLC,Communication Services,1.0,5439586304
2023-02-08,202.00999450683594,204.0800018310547,200.3699951171875,201.11000061035156,201.11000061035156,300200,45.137243577754376,60.290812604255684,196.74911953065413,NXST,XLC,Communication Services,1.0,5439586304
2023-02-09,202.3300018310547,202.3300018310547,196.2100067138672,197.99000549316406,197.99000549316406,251900,43.319795473674326,58.982202786344914,197.16444153824435,NXST,XLC,Communication Services,1.0,5439586304
2023-02-10,196.00999450683594,197.50999450683594,194.38999938964844,195.75,195.75,247300,40.80311803985278,54.56100040557891,197.24306667680813,NXST,XLC,Communication Services,1.0,5439586304
2023-02-13,196.0,198.14999389648438,194.0,197.44000244140625,197.44000244140625,257100,38.128881243477544,51.57208287976056,197.10086985044543,NXST,XLC,Communication Services,1.0,5439586304
2023-02-14,196.47000122070312,198.44000244140625,195.02000427246094,197.8800048828125,197.8800048828125,191700,35.758012613457,53.63574150658697,197.1331681924417,NXST,XLC,Communication Services,1.0,5439586304
2023-02-15,198.13999938964844,202.25999450683594,197.14999389648438,202.1699981689453,202.1699981689453,261700,33.61000123672855,54.183160214037954,197.20429549628653,NXST,XLC,Communication Services,1.0,5439586304
2023-02-16,198.32000732421875,201.33999633789062,198.00999450683594,199.52999877929688,199.52999877929688,177300,32.292765197486844,59.23666036980999,197.67721956034927,NXST,XLC,Communication Services,1.0,5439586304
2023-02-17,199.77999877929688,200.8300018310547,196.9499969482422,200.16000366210938,200.16000366210938,337400,31.0696174467624,55.201594117899255,197.85367472405858,NXST,XLC,Communication Services,1.0,5439586304
2023-02-21,198.22999572753906,198.82000732421875,194.22999572753906,194.77000427246094,194.77000427246094,212100,29.675997653888405,55.97233872170312,198.07332509911103,NXST,XLC,Communication Services,1.0,5439586304
2023-02-22,194.05999755859375,196.69000244140625,193.32000732421875,195.94000244140625,195.94000244140625,245900,27.74674762038555,48.3137588838029,197.75872311562054,NXST,XLC,Communication Services,0.0,5439586304
2023-02-23,195.80999755859375,198.1699981689453,194.5500030517578,196.8300018310547,196.8300018310547,151200,25.77909858551049,49.91573931685373,197.58551162283823,NXST,XLC,Communication Services,0.0,5439586304
2023-02-24,194.1699981689453,195.14999389648438,190.00999450683594,191.36000061035156,191.36000061035156,441000,24.257119075088458,51.15591565389968,197.51355830933502,NXST,XLC,Communication Services,0.0,5439586304
2023-02-27,191.47000122070312,192.86000061035156,186.3300018310547,192.3000030517578,192.3000030517578,867800,23.200926928339616,43.952362073277676,196.92750519514613,NXST,XLC,Communication Services,0.0,5439586304
2023-02-28,184.74000549316406,189.0,180.02000427246094,185.89999389648438,185.89999389648438,898100,22.89486609171291,45.37587579187646,196.48679070529963,NXST,XLC,Communication Services,0.0,5439586304
2023-03-01,185.0,186.67999267578125,180.9600067138672,186.22000122070312,186.22000122070312,494200,23.546278191121868,38.25229801873156,195.47852434255532,NXST,XLC,Communication Services,0.0,5439586304
2023-03-02,184.94000244140625,185.08999633789062,181.08999633789062,183.7899932861328,183.7899932861328,374000,24.151160854858755,38.769907321512385,194.59676023571225,NXST,XLC,Communication Services,0.0,5439586304
2023-03-03,184.4199981689453,185.19000244140625,181.1300048828125,182.9600067138672,182.9600067138672,462800,24.712837614043007,36.28269281395441,193.5675443357523,NXST,XLC,Communication Services,0.0,5439586304
2023-03-06,183.44000244140625,185.52999877929688,178.88999938964844,179.38999938964844,179.38999938964844,541600,25.204337463239398,35.4462489102238,192.55730265747752,NXST,XLC,Communication Services,0.0,5439586304
2023-03-07,179.60000610351562,181.1699981689453,174.3699951171875,174.52000427246094,174.52000427246094,545300,26.009595172949354,32.0262489018811,191.30327377482712,NXST,XLC,Communication Services,0.0,5439586304
2023-03-08,174.58999633789062,175.85000610351562,170.44000244140625,171.8000030517578,171.8000030517578,644600,27.36676053944222,28.05032692223557,189.70486715555415,NXST,XLC,Communication Services,0.0,5439586304
2023-03-09,171.27000427246094,172.10000610351562,162.02000427246094,162.50999450683594,162.50999450683594,652500,29.06578943885906,26.101294422164056,187.99964200281164,NXST,XLC,Communication Services,0.0,5439586304
2023-03-10,161.89999389648438,168.1199951171875,158.58999633789062,165.6999969482422,165.6999969482422,904000,31.358496820966085,20.78837339420513,185.57205652700443,NXST,XLC,Communication Services,0.0,5439586304
2023-03-13,165.1999969482422,171.0800018310547,164.1999969482422,166.25,166.25,787200,33.716267423540685,26.333374969653477,183.67947942426517,NXST,XLC,Communication Services,0.0,5439586304
2023-03-14,169.2100067138672,173.22000122070312,164.1199951171875,165.52999877929688,165.52999877929688,543700,35.06965823298926,27.27859683521968,182.01952900290658,NXST,XLC,Communication Services,0.0,5439586304
2023-03-15,162.11000061035156,164.49000549316406,159.02000427246094,160.4499969482422,160.4499969482422,429200,35.75360484276694,26.79392022385565,180.449097553039,NXST,XLC,Communication Services,0.0,5439586304
2023-03-16,158.47999572753906,166.55999755859375,158.27999877929688,164.0800018310547,164.0800018310547,443300,36.85840032067818,23.606903258208053,178.54442130496312,NXST,XLC,Communication Services,0.0,5439586304
2023-03-17,162.86000061035156,164.80999755859375,158.07000732421875,159.1999969482422,159.1999969482422,644100,37.351099731118595,30.01300032613246,177.16685754554328,NXST,XLC,Communication Services,0.0,5439586304
2023-03-20,160.08999633789062,163.5399932861328,159.25,160.7899932861328,160.7899932861328,330200,37.83015501271039,26.763743837821902,175.45572796484794,NXST,XLC,Communication Services,1.0,5439586304
2023-03-21,163.4499969482422,164.9600067138672,160.2100067138672,163.25,163.25,270600,38.27499205990277,29.443957079474004,174.05899132877983,NXST,XLC,Communication Services,1.0,5439586304
2023-03-22,164.4600067138672,165.30999755859375,161.22000122070312,161.4600067138672,161.4600067138672,308800,38.27267279216857,33.49900691536414,173.02956358318175,NXST,XLC,Communication Services,1.0,5439586304
2023-03-23,162.77999877929688,164.14999389648438,159.08999633789062,160.72999572753906,160.72999572753906,373400,38.16583699061744,32.05535540474253,171.92770102419942,NXST,XLC,Communication Services,1.0,5439586304
2023-03-24,159.58999633789062,160.75,157.41000366210938,160.27000427246094,160.27000427246094,381600,38.360020003229025,31.45989837066096,170.86125290070797,NXST,XLC,Communication Services,1.0,5439586304
2023-03-27,161.77000427246094,169.10000610351562,160.6300048828125,168.2899932861328,168.2899932861328,758700,38.76115988573383,31.068271950287247,169.85256255516063,NXST,XLC,Communication Services,1.0,5439586304
2023-03-28,166.75,169.3300018310547,165.1699981689453,166.0399932861328,166.0399932861328,443400,36.88449034411296,44.12759648169086,169.70374643430083,NXST,XLC,Communication Services,1.0,5439586304
2023-03-29,167.57000732421875,171.32000732421875,167.57000732421875,170.49000549316406,170.49000549316406,387800,35.090078818027585,41.73850975495923,169.35481756304674,NXST,XLC,Communication Services,1.0,5439586304
2023-03-30,172.6999969482422,172.6999969482422,168.52000427246094,170.08999633789062,170.08999633789062,195900,32.97154158152103,47.76229024906904,169.46293069924837,NXST,XLC,Communication Services,1.0,5439586304
2023-03-31,171.00999450683594,172.8699951171875,170.6999969482422,172.66000366210938,172.66000366210938,198500,30.698623325530576,47.288985396162325,169.52265123626194,NXST,XLC,Communication Services,1.0,5439586304
2023-04-03,173.0500030517578,174.17999267578125,171.36000061035156,172.82000732421875,172.82000732421875,178100,28.549355072985083,50.671231464386615,169.82144670539026,NXST,XLC,Communication Services,1.0,5439586304
2023-04-04,173.6300048828125,173.6300048828125,168.19000244140625,170.52999877929688,170.52999877929688,225900,26.772479627597985,50.882541419376835,170.10702390718345,NXST,XLC,Communication Services,1.0,5439586304
2023-04-05,169.91000366210938,173.1699981689453,169.4199981689453,172.75,172.75,280700,25.337125645061246,47.73107446130126,170.1473072283371,NXST,XLC,Communication Services,1.0,5439586304
2023-04-06,171.83999633789062,174.64999389648438,171.83999633789062,172.9600067138672,172.9600067138672,198800,24.00429694699142,50.905585503127234,170.39518273040022,NXST,XLC,Communication Services,1.0,5439586304
2023-04-10,172.0,177.64999389648438,171.94000244140625,176.1199951171875,176.1199951171875,198000,22.375873478827803,51.2074772165519,170.6394516812066,NXST,XLC,Communication Services,1.0,5439586304
2023-04-11,176.75,178.2899932861328,175.9600067138672,177.4499969482422,177.4499969482422,237500,21.41928013978789,55.62884677395152,171.16140819891905,NXST,XLC,Communication Services,1.0,5439586304
2023-04-12,179.72000122070312,179.8699951171875,174.77000427246094,174.97000122070312,174.97000122070312,144700,20.677997800693067,57.37939696310635,171.7603214131403,NXST,XLC,Communication Services,1.0,5439586304
2023-04-13,176.66000366210938,178.61000061035156,176.2899932861328,177.17999267578125,177.17999267578125,149500,20.34995037467879,53.167268785413334,172.06600520433676,NXST,XLC,Communication Services,1.0,5439586304
2023-04-14,177.22999572753906,179.00999450683594,176.60000610351562,178.52999877929688,178.52999877929688,160100,20.045334907665534,56.249418786539096,172.5530516301886,NXST,XLC,Communication Services,1.0,5439586304
2023-04-17,179.44000244140625,179.58999633789062,176.1300048828125,177.9499969482422,177.9499969482422,229800,19.860628040321178,58.06498025751484,173.12228469200844,NXST,XLC,Communication Services,1.0,5439586304
2023-04-18,178.50999450683594,179.50999450683594,175.6300048828125,175.8000030517578,175.8000030517578,208400,19.836114232810008,56.97112405140923,173.58206681164975,NXST,XLC,Communication Services,1.0,5439586304
2023-04-19,175.11000061035156,177.82000732421875,172.47000122070312,176.35000610351562,176.35000610351562,287400,19.6202135389807,52.98636022776565,173.79329883451717,NXST,XLC,Communication Services,1.0,5439586304
2023-04-20,175.1199951171875,177.49000549316406,175.00999450683594,175.63999938964844,175.63999938964844,252600,18.306381210687643,53.87514251440464,174.036794764898,NXST,XLC,Communication Services,1.0,5439586304
2023-04-21,175.63999938964844,175.66000366210938,172.19000244140625,172.7100067138672,172.7100067138672,220300,17.086394048701234,52.49547194783789,174.18948091963614,NXST,XLC,Communication Services,0.0,5439586304
2023-04-24,172.83999633789062,176.0399932861328,172.61000061035156,174.0500030517578,174.0500030517578,203600,16.6556965360255,47.13149452446388,174.0485786143248,NXST,XLC,Communication Services,0.0,5439586304
2023-04-25,172.30999755859375,173.8699951171875,169.6199951171875,170.44000244140625,170.44000244140625,216600,16.11849779113775,49.66463946913983,174.04871427503272,NXST,XLC,Communication Services,0.0,5439586304
2023-04-26,170.1999969482422,171.72999572753906,168.6199951171875,169.38999938964844,169.38999938964844,188700,16.449663025447794,43.603274201438886,173.70502743373495,NXST,XLC,Communication Services,0.0,5439586304
