Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.210000038146973,10.510000228881836,9.5,9.630000114440918,9.630000114440918,54095600,,,,NIO,XLY,Consumer Cyclical,,11249846272
2023-01-04,9.970000267028809,10.899999618530273,9.850000381469727,10.630000114440918,10.630000114440918,63723800,17.650802539853732,36.29481706884159,10.931637199023763,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-05,10.390000343322754,10.970000267028809,10.239999771118164,10.859999656677246,10.859999656677246,37262700,16.439693784901813,46.149537592438605,10.90290985763492,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-06,10.0600004196167,10.390000343322754,9.5,10.369999885559082,10.369999885559082,70946700,15.412159765108521,48.13673518586565,10.898823171829427,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-09,10.630000114440918,11.119999885559082,10.630000114440918,10.760000228881836,10.760000228881836,42870100,15.147139821905558,44.37934662708154,10.84845904932749,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-10,11.100000381469727,11.380000114440918,10.680000305175781,11.239999771118164,11.239999771118164,44315500,14.228778561625878,47.867321228732266,10.840034399761237,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-11,11.350000381469727,11.720000267028809,10.989999771118164,11.510000228881836,11.510000228881836,42554500,13.695966216405779,51.86798274521951,10.878126339890468,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-12,11.489999771118164,11.8100004196167,11.130000114440918,11.8100004196167,11.8100004196167,40125300,13.605065630665692,54.00609457298048,10.938304805508693,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-13,11.4399995803833,11.8100004196167,11.229999542236328,11.800000190734863,11.800000190734863,41631500,13.626964212294277,56.32747525272568,11.021323435423742,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-17,11.319999694824219,11.510000228881836,11.09000015258789,11.40999984741211,11.40999984741211,48895600,13.64729860952082,56.22560361294,11.095483126405753,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-18,11.489999771118164,11.6899995803833,10.979999542236328,11.010000228881836,11.010000228881836,43306200,13.424146656978518,52.25632479595712,11.12543709983493,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-19,10.880000114440918,11.180000305175781,10.619999885559082,10.770000457763672,10.770000457763672,33638100,13.469758638892653,48.476368090338156,11.11444311212511,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-20,10.949999809265137,11.34000015258789,10.829999923706055,11.069999694824219,11.069999694824219,39012500,12.872440642809849,46.31177949605236,11.081639049804973,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-23,11.279999732971191,12.350000381469727,11.149999618530273,12.0600004196167,12.0600004196167,64034100,12.563274619587533,49.35594175211093,11.080530539806807,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-24,13.210000038146973,13.210000038146973,11.0600004196167,11.680000305175781,11.680000305175781,37478600,13.56681952172344,57.849530834164185,11.173813385502987,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-25,11.460000038146973,11.770000457763672,11.279999732971191,11.630000114440918,11.630000114440918,26348900,15.30268855528007,54.09906346218908,11.222021663567062,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-26,12.430000305175781,12.470000267028809,11.800000190734863,12.170000076293945,12.170000076293945,51635100,16.914566943582656,53.60659728488668,11.260876754126476,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-27,12.149999618530273,13.220000267028809,11.979999542236328,12.710000038146973,12.710000038146973,69734400,18.97260646765444,58.048239791424,11.347459927666236,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-01-30,12.430000305175781,12.4399995803833,11.850000381469727,12.020000457763672,12.020000457763672,54970000,21.377332714436253,61.96932345144353,11.477225652473924,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-01-31,11.90999984741211,12.359999656677246,11.760000228881836,12.069999694824219,12.069999694824219,45863100,23.357131850777307,54.90734848796208,11.528918491072949,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-01,12.239999771118164,12.319999694824219,11.59000015258789,12.100000381469727,12.100000381469727,65907200,25.014288159767613,55.304823026881266,11.580450034287356,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-02,12.119999885559082,12.369999885559082,11.8100004196167,11.960000038146973,11.960000038146973,68872800,26.20282166971786,55.55795678048261,11.629931019733297,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-03,11.649999618530273,11.899999618530273,11.15999984741211,11.1899995803833,11.1899995803833,55798800,27.35016360981512,54.020404750556885,11.661366164344123,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-06,10.949999809265137,11.029999732971191,10.670000076293945,10.930000305175781,10.930000305175781,45482600,27.114664903980415,46.412499744446336,11.616474108728807,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-07,11.0,11.020000457763672,10.5600004196167,10.920000076293945,10.920000076293945,35350700,26.061780895545102,44.151410682773125,11.551095651247566,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-08,10.75,10.90999984741211,10.579999923706055,10.649999618530273,10.649999618530273,28370200,24.90547919845798,44.062495835131344,11.490991310775792,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-09,10.970000267028809,11.020000457763672,10.369999885559082,10.470000267028809,10.470000267028809,40466300,23.83177047973422,41.62510968507185,11.410896863895266,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-10,10.25,10.390000343322754,10.020000457763672,10.3100004196167,10.3100004196167,38377100,22.46622363900944,40.035143955625024,11.321287664193699,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-13,10.470000267028809,10.539999961853027,10.279999732971191,10.3100004196167,10.3100004196167,30815800,21.106173000114232,38.6228973678265,11.224974593281603,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-14,10.1899995803833,10.350000381469727,9.90999984741211,10.3100004196167,10.3100004196167,38028600,19.60976741263571,38.622897367826496,11.137834195789708,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-15,10.09000015258789,10.5,10.09000015258789,10.5,10.5,35660100,18.800621783985008,38.62289736782649,11.05899288377323,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-16,10.460000038146973,10.600000381469727,10.1899995803833,10.1899995803833,10.1899995803833,38647000,17.774872024907125,41.674411546453214,11.005755466271019,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-17,10.100000381469727,10.239999771118164,9.930000305175781,10.1899995803833,10.1899995803833,37467000,16.63709270988264,38.32629781409967,10.928064429519807,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-21,10.050000190734863,10.3100004196167,9.960000038146973,10.029999732971191,10.029999732971191,35046700,16.036478480512603,38.32629781409967,10.857772539125854,NIO,XLY,Consumer Cyclical,1.0,11249846272
2023-02-22,10.010000228881836,10.210000038146973,9.899999618530273,10.180000305175781,10.180000305175781,34099400,15.335710897887106,36.56774444596353,10.77893703377779,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-02-23,10.390000343322754,10.399999618530273,9.579999923706055,9.789999961853027,9.789999961853027,50261600,14.797490851414258,39.37615249390418,10.7218954405776,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-02-24,9.510000228881836,9.520000457763672,9.130000114440918,9.300000190734863,9.300000190734863,56808900,14.877084671674691,35.033186289755655,10.633143490222878,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-02-27,9.529999732971191,9.59000015258789,9.239999771118164,9.329999923706055,9.329999923706055,42356400,15.65713517149634,30.48393643312057,10.50617746170021,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-02-28,9.199999809265137,9.4399995803833,9.119999885559082,9.390000343322754,9.390000343322754,53310800,16.20791632471046,31.074068199263188,10.394160553319814,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-03-01,9.34000015258789,9.449999809265137,8.770000457763672,8.829999923706055,8.829999923706055,82172500,16.907815516374683,32.311721129675846,10.298526247605809,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-03-02,8.5,9.119999885559082,8.3100004196167,9.09000015258789,9.09000015258789,73183200,18.073516060803687,27.37162347723127,10.158666597710594,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-03-03,8.970000267028809,9.699999809265137,8.920000076293945,9.569999694824219,9.569999694824219,60775100,19.734798609559284,32.52937301785895,10.056888841032242,NIO,XLY,Consumer Cyclical,0.0,11249846272
2023-03-06,9.5,9.640000343322754,9.300000190734863,9.3100004196167,9.3100004196167,35308800,19.84914965560369,40.87698513697488,10.010518446155288,NIO,XLY,Consumer Cyclical,0.0,11249846272
